,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
1,0.894444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.873684210526316,0.917647058823529,0.922222222222222,0.866666666666667,0.897297297297297,0.891428571428571
2,0.855555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.879518072289157,0.835051546391753,0.820224719101124,0.89010989010989,0.848837209302326,0.861702127659574
3,0.838888888888889,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.824175824175824,0.853932584269663,0.852272727272727,0.826086956521739,0.837988826815642,0.839779005524862
4,0.888888888888889,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.910112359550562,0.868131868131868,0.870967741935484,0.908045977011494,0.89010989010989,0.887640449438202
5,0.85,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
6,0.894444444444444,0.45,0.533333333333333,0.2,0.666666666666667,0.125,0.592592592592593,0.153846153846154,0.887640449438202,0.901098901098901,0.897727272727273,0.891304347826087,0.892655367231638,0.896174863387978
7,0.922222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.911111111111111,0.933333333333333,0.931818181818182,0.91304347826087,0.921348314606742,0.923076923076923
8,0.855555555555556,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
9,0.844444444444444,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.840425531914894,0.848837209302326,0.858695652173913,0.829545454545455,0.849462365591398,0.839080459770115
mean,0.8705555555555554,0.52,0.5217460317460316,0.499214119214119,0.4685569985569984,0.5572202797202795,0.48723544973544974,0.5213746779536254,0.8721718159891582,0.8699506501193557,0.869043645375886,0.8721681672315487,0.8702444404373857,0.870708763465168
std,0.027473643686152793,0.1206464071390257,0.14923317706953107,0.16887406386670029,0.14538462849651018,0.19811530067908187,0.13152768316247984,0.17652048114377783,0.02806530927562081,0.03529265192436663,0.03812801276810759,0.030794178726514635,0.02789709995973618,0.027568700017760593
min,0.838888888888889,0.3,0.25,0.2,0.2,0.125,0.222222222222222,0.153846153846154,0.824175824175824,0.831578947368421,0.820224719101124,0.826086956521739,0.837988826815642,0.839080459770115
25%,0.851388888888889,0.4625,0.444444444444444,0.3749999999999997,0.3611111111111107,0.5,0.411111111111111,0.42500000000000004,0.854743833017078,0.8480788675429729,0.8476835664335662,0.848689138576779,0.8489934983745939,0.8527180589680587
50%,0.8583333333333335,0.5,0.5,0.5192307692307689,0.5,0.58041958041958,0.5,0.564393939393939,0.8743421052631579,0.858000774893452,0.8634137601528905,0.8770911360799005,0.8595154238523195,0.861790290349124
75%,0.8930555555555553,0.6,0.6333333333333335,0.5863636363636362,0.5535714285714282,0.6590909090909092,0.5873015873015878,0.6236842105263157,0.8856098551509407,0.8928571428571428,0.8910373900293258,0.8910057333970378,0.892018997951201,0.8904815409309788
max,0.922222222222222,0.7,0.75,0.727272727272727,0.666666666666667,0.833333333333333,0.666666666666667,0.769230769230769,0.911111111111111,0.933333333333333,0.931818181818182,0.91304347826087,0.921348314606742,0.923076923076923
