train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.977777777777778,0.95,1,0.875,0.923076923076923,1,0.96,0.933333333333333,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
0.983333333333333,0.95,1,0.916666666666667,0.888888888888889,1,0.941176470588235,0.956521739130435,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
0.983333333333333,0.95,0.888888888888889,1,1,0.916666666666667,0.941176470588235,0.956521739130435,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
0.988888888888889,0.95,1,0.923076923076923,0.875,1,0.933333333333333,0.96,0.978723404255319,1,1,0.977272727272727,0.989247311827957,0.988505747126437
0.977777777777778,0.95,1,0.916666666666667,0.888888888888889,1,0.941176470588235,0.956521739130435,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
0.977777777777778,0.95,1,0.857142857142857,0.928571428571429,1,0.962962962962963,0.923076923076923,0.965909090909091,0.989130434782609,0.988372093023256,0.968085106382979,0.977011494252874,0.978494623655914
0.994444444444444,0.85,0.75,1,1,0.727272727272727,0.857142857142857,0.842105263157895,0.989130434782609,1,1,0.98876404494382,0.994535519125683,0.994350282485876
0.983333333333333,1,1,1,1,1,1,1,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
0.977777777777778,0.95,0.875,1,1,0.923076923076923,0.933333333333333,0.96,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
0.977777777777778,1,1,1,1,1,1,1,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
