,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.772727272727273,0.728260869565217,0.731182795698925,0.770114942528736,0.751381215469613,0.748603351955307
1,0.794444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.831168831168831,0.766990291262136,0.727272727272727,0.858695652173913,0.775757575757576,0.81025641025641
2,0.772222222222222,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.76,0.7875,0.817204301075269,0.724137931034483,0.787564766839378,0.754491017964072
3,0.783333333333333,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.781609195402299,0.78494623655914,0.772727272727273,0.793478260869565,0.777142857142857,0.789189189189189
4,0.777777777777778,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
5,0.772222222222222,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
6,0.766666666666667,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.755102040816326,0.780487804878049,0.804347826086957,0.727272727272727,0.778947368421053,0.752941176470588
7,0.811111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
8,0.75,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.772151898734177,0.732673267326733,0.693181818181818,0.804347826086957,0.730538922155689,0.766839378238342
9,0.727777777777778,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.715789473684211,0.741176470588235,0.755555555555556,0.7,0.735135135135135,0.72
mean,0.7705555555555554,0.38,0.38406759906759913,0.3892352092352094,0.3660930735930738,0.41089743589743594,0.3628723342884064,0.3881172647964949,0.7739203630370697,0.7696787088229742,0.7674506004463693,0.7726887388806428,0.7697221698226883,0.7703016888641241
std,0.02386662758347937,0.0632455532033676,0.12394618162460684,0.10184906519110914,0.09588304905679146,0.12704787926966202,0.08585421249667623,0.08411784187878084,0.033346718867351355,0.026075165599934124,0.03977456749939531,0.05083166525275713,0.023378673108395063,0.029428517277434823
min,0.727777777777778,0.3,0.25,0.25,0.181818181818182,0.2,0.235294117647059,0.235294117647059,0.715789473684211,0.728260869565217,0.693181818181818,0.7,0.730538922155689,0.72
25%,0.7541666666666668,0.35,0.3,0.3142857142857142,0.315909090909091,0.324519230769231,0.30394736842105274,0.3202380952380952,0.7584210526315787,0.7476299257567103,0.7372759856630827,0.7315656565656562,0.7574753055416037,0.753328636843959
50%,0.772222222222222,0.375,0.3541666666666665,0.363636363636364,0.3958333333333335,0.400641025641026,0.333333333333333,0.4105263157894735,0.770691333982473,0.7827170207185945,0.7796220633299284,0.7696728558797525,0.7774603174603175,0.766276831976314
75%,0.7819444444444442,0.4,0.42948717948717924,0.47916666666666674,0.42559523809523847,0.486111111111111,0.426086956521739,0.44960474308300424,0.7793887147335425,0.787254213483146,0.7966292134831461,0.801630434782609,0.7788051209103843,0.7863363363363363
max,0.811111111111111,0.5,0.625,0.555555555555556,0.5,0.625,0.5,0.5,0.831168831168831,0.8,0.817204301075269,0.858695652173913,0.804597701149425,0.817204301075269
