,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.78494623655914,0.781609195402299,0.793478260869565,0.772727272727273,0.789189189189189,0.777142857142857
1,0.833333333333333,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
2,0.8,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
3,0.8,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226
4,0.816666666666667,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
5,0.811111111111111,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.833333333333333,0.791666666666667,0.777777777777778,0.844444444444444,0.804597701149425,0.817204301075269
6,0.838888888888889,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
7,0.861111111111111,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.838709677419355,0.885057471264368,0.886363636363636,0.83695652173913,0.861878453038674,0.860335195530726
8,0.811111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.795698924731183,0.827586206896552,0.831460674157303,0.791208791208791,0.813186813186813,0.808988764044944
9,0.833333333333333,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.855421686746988,0.814432989690722,0.797752808988764,0.868131868131868,0.825581395348837,0.840425531914894
mean,0.8188888888888888,0.45,0.4741422466422467,0.4596320346320348,0.45305749805749806,0.4757611832611833,0.4410069582232727,0.4443860173568073,0.8222514411051467,0.8164110476697765,0.8145538878556919,0.8232438954010254,0.8180518013178428,0.8195005393332743
std,0.022861184240016257,0.10000000000000002,0.1563714078621872,0.13527383359075038,0.17330223411296208,0.2064409099398943,0.10629892552213344,0.13413730961451725,0.026116079938985234,0.028752706547503084,0.030914406287558833,0.03080356014510463,0.022514814699465348,0.024243935476602977
min,0.783333333333333,0.3,0.222222222222222,0.272727272727273,0.25,0.181818181818182,0.235294117647059,0.222222222222222,0.78494623655914,0.781609195402299,0.777777777777778,0.772727272727273,0.789189189189189,0.777142857142857
25%,0.8027777777777778,0.4,0.38125,0.38846153846153875,0.3409090909090907,0.3541666666666665,0.37799043062200977,0.36996904024767774,0.7978611500701265,0.7982038123167152,0.7945468978993647,0.7982038123167152,0.804410294852574,0.8070859006886555
50%,0.813888888888889,0.45,0.4642857142857145,0.435606060606061,0.4145299145299145,0.4365079365079365,0.4625668449197865,0.439613526570048,0.8267790262172285,0.8138099014387674,0.8077294685990339,0.829589371980676,0.814414635643686,0.8174419295431594
75%,0.833333333333333,0.4875,0.5674603174603172,0.575,0.48863636363636376,0.59375,0.5103519668737063,0.47077922077922074,0.8442928039702233,0.8249907304412313,0.8268922089146804,0.8435606060606058,0.8299908544551865,0.835909852859005
max,0.861111111111111,0.65,0.714285714285714,0.666666666666667,0.75,0.8,0.588235294117647,0.695652173913043,0.855421686746988,0.885057471264368,0.886363636363636,0.868131868131868,0.861878453038674,0.860335195530726
