,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
1,0.905555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.86734693877551,0.951219512195122,0.955056179775281,0.857142857142857,0.909090909090909,0.901734104046243
2,0.822222222222222,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
3,0.861111111111111,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.84375,0.880952380952381,0.89010989010989,0.831460674157303,0.866310160427808,0.855491329479769
4,0.833333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.808080808080808,0.864197530864197,0.879120879120879,0.786516853932584,0.842105263157895,0.823529411764706
5,0.877777777777778,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.854166666666667,0.904761904761905,0.911111111111111,0.844444444444444,0.881720430107527,0.873563218390805
6,0.861111111111111,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.838383838383838,0.888888888888889,0.902173913043478,0.818181818181818,0.869109947643979,0.85207100591716
7,0.8,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
8,0.838888888888889,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.816326530612245,0.865853658536585,0.879120879120879,0.797752808988764,0.846560846560847,0.830409356725146
9,0.844444444444444,0.4,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.847058823529412,0.842105263157895,0.827586206896552,0.860215053763441,0.837209302325581,0.851063829787234
mean,0.846111111111111,0.56,0.5614080364080364,0.5392135642135641,0.6026087801087799,0.5019624819624819,0.5779727135609487,0.5159734728785071,0.8281757294092305,0.8671113162886103,0.8731129287601332,0.8186873913006568,0.8498148505356191,0.8419265858750619
std,0.031213455998830904,0.12427567921538167,0.11059845687793918,0.20268506815115622,0.1162223433741026,0.2137938458393397,0.10280397384566864,0.20471541633778478,0.02568533724586242,0.04135435709376357,0.043981056442545914,0.02877436775651265,0.03202175277639389,0.031071659969202005
min,0.8,0.4,0.428571428571429,0.142857142857143,0.444444444444444,0.142857142857143,0.444444444444444,0.142857142857143,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
25%,0.8249999999999997,0.5,0.4679487179487175,0.457792207792208,0.5402097902097898,0.38636363636363596,0.5096153846153845,0.41761363636363624,0.8096796820201072,0.834121821407451,0.832386714409186,0.797752808988764,0.8259689922480618,0.822549019607843
50%,0.8416666666666666,0.55,0.5470085470085471,0.545454545454545,0.6125,0.545454545454545,0.58578431372549,0.5505050505050505,0.8273551844980416,0.8650255947003911,0.879120879120879,0.8156843156843154,0.844333054859371,0.8407365932561901
75%,0.861111111111111,0.6375,0.6231060606060603,0.6843434343434343,0.636363636363636,0.6388888888888893,0.627272727272727,0.6236842105263157,0.846231617647059,0.886904761904762,0.899157907310081,0.8411985018726588,0.8684100008399362,0.8546362485891168
max,0.905555555555556,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.86734693877551,0.951219512195122,0.955056179775281,0.860215053763441,0.909090909090909,0.901734104046243
