,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.822222222222222,0.844444444444444,0.840909090909091,0.826086956521739,0.831460674157303,0.835164835164835
1,0.805555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
2,0.872222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
3,0.85,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
4,0.777777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.788235294117647,0.768421052631579,0.752808988764045,0.802197802197802,0.770114942528736,0.78494623655914
5,0.811111111111111,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.793814432989691,0.831325301204819,0.846153846153846,0.775280898876405,0.819148936170213,0.802325581395349
6,0.838888888888889,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
7,0.838888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.801980198019802,0.886075949367089,0.9,0.777777777777778,0.848167539267016,0.828402366863905
8,0.833333333333333,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
9,0.85,0.25,0.1,0.4,0.142857142857143,0.307692307692308,0.117647058823529,0.347826086956522,0.858695652173913,0.840909090909091,0.849462365591398,0.850574712643678,0.854054054054054,0.845714285714286
mean,0.8311111111111111,0.4699999999999999,0.46432900432900415,0.4675000000000001,0.4773665223665223,0.45160256410256405,0.4659782885486209,0.4539617639580623,0.8247849607046479,0.838903020641139,0.8410147560546257,0.821136691398302,0.8324495155060244,0.8294891104014857
std,0.026733455455731112,0.10327955589886445,0.15685073228031413,0.08018212494141348,0.17731459550530618,0.12549863872190972,0.1604351846484351,0.09552240628892762,0.02704085803617148,0.03420881283069469,0.040521508533264375,0.030119054617351326,0.028945669533272916,0.025468860971119223
min,0.777777777777778,0.25,0.1,0.375,0.142857142857143,0.272727272727273,0.117647058823529,0.347826086956522,0.788235294117647,0.768421052631579,0.752808988764045,0.775280898876405,0.770114942528736,0.78494623655914
25%,0.8166666666666665,0.45,0.44642857142857173,0.4,0.44696969696969674,0.392361111111111,0.482142857142857,0.3865131578947367,0.8037323395260876,0.8318273092369475,0.8352272727272725,0.8044261294261292,0.8222268706669855,0.8120729674065843
50%,0.836111111111111,0.5,0.5227272727272725,0.472222222222222,0.5227272727272725,0.444444444444444,0.5108695652173916,0.439613526570048,0.8241545893719805,0.8426767676767675,0.847808105872622,0.8251313903487816,0.8365561694290975,0.834249084249084
75%,0.8472222222222222,0.5375000000000001,0.5649350649350644,0.5,0.5958333333333332,0.5,0.5649350649350644,0.4926470588235295,0.8442028985507247,0.852272727272727,0.8563402889245585,0.8403558052434454,0.8513861471118362,0.843782920989625
max,0.872222222222222,0.6,0.583333333333333,0.615384615384615,0.666666666666667,0.727272727272727,0.608695652173913,0.666666666666667,0.866666666666667,0.886075949367089,0.9,0.868131868131868,0.871508379888268,0.87292817679558
