train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.8,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.795918367346939,0.804878048780488,0.829787234042553,0.767441860465116,0.8125,0.785714285714286
0.794444444444444,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
0.811111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.829268292682927,0.795918367346939,0.772727272727273,0.847826086956522,0.8,0.821052631578947
0.772222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.735294117647059,0.82051282051282,0.842696629213483,0.703296703296703,0.785340314136126,0.757396449704142
0.811111111111111,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.791208791208791,0.831460674157303,0.827586206896552,0.795698924731183,0.808988764044944,0.813186813186813
0.805555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
0.777777777777778,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.802325581395349,0.75531914893617,0.75,0.806818181818182,0.775280898876404,0.78021978021978
0.783333333333333,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.8125,0.76,0.730337078651685,0.835164835164835,0.769230769230769,0.795811518324607
0.822222222222222,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
0.783333333333333,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.768421052631579,0.8,0.811111111111111,0.755555555555556,0.789189189189189,0.777142857142857
