,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.831168831168831,0.757281553398058,0.719101123595506,0.857142857142857,0.771084337349398,0.804123711340206
1,0.827777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.853658536585366,0.806122448979592,0.786516853932584,0.868131868131868,0.818713450292398,0.835978835978836
2,0.833333333333333,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
3,0.783333333333333,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.8,0.766666666666667,0.774193548387097,0.793103448275862,0.786885245901639,0.779661016949153
4,0.822222222222222,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.823529411764706,0.821052631578947,0.804597701149425,0.838709677419355,0.813953488372093,0.829787234042553
5,0.788888888888889,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299
6,0.833333333333333,0.5,0.833333333333333,0.357142857142857,0.357142857142857,0.833333333333333,0.5,0.5,0.868421052631579,0.807692307692308,0.767441860465116,0.893617021276596,0.814814814814815,0.848484848484849
7,0.805555555555556,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
8,0.816666666666667,0.45,0.833333333333333,0.285714285714286,0.333333333333333,0.8,0.476190476190476,0.421052631578947,0.851351351351351,0.792452830188679,0.741176470588235,0.884210526315789,0.792452830188679,0.835820895522388
9,0.816666666666667,0.45,0.285714285714286,0.833333333333333,0.8,0.333333333333333,0.421052631578947,0.476190476190476,0.844444444444444,0.788888888888889,0.8,0.835294117647059,0.821621621621622,0.811428571428571
mean,0.8116666666666668,0.4950000000000001,0.52495670995671,0.5318867243867242,0.5390603840603838,0.5140992340992339,0.490744486963359,0.4808478866895207,0.8323828108233015,0.794398874501766,0.7817011241568687,0.8401716566565721,0.8057019382690805,0.8162824257049174
std,0.018966796487510137,0.10658851303546323,0.2031486226194425,0.2504367958286286,0.21216597851434643,0.21474332906852459,0.1192994431571882,0.15404836787039036,0.024333055902745246,0.021537010560101023,0.032126737924171526,0.03728187911220026,0.01906374393542261,0.023743445322847865
min,0.783333333333333,0.3,0.25,0.111111111111111,0.25,0.142857142857143,0.25,0.125,0.795698924731183,0.757281553398058,0.719101123595506,0.781609195402299,0.771084337349398,0.779661016949153
25%,0.7930555555555557,0.45,0.41363636363636375,0.36160714285714274,0.364010989010989,0.3636363636363635,0.4334365325077397,0.43483709273182924,0.8142156862745098,0.7834291187739465,0.7691297824456113,0.8155651024454728,0.7932643538243049,0.8042101019409087
50%,0.816666666666667,0.475,0.4772727272727275,0.5227272727272725,0.545454545454545,0.5192307692307689,0.488095238095238,0.5,0.8378066378066376,0.7962264150943394,0.7911078893318835,0.839809384164223,0.8102916613131186,0.820607902735562
75%,0.826388888888889,0.5875,0.642857142857143,0.7583333333333335,0.6785714285714282,0.6346153846153847,0.5471014492753628,0.5970588235294118,0.8496246246246242,0.807299843014129,0.8016483516483515,0.8653846153846153,0.8177387914230022,0.8347308401811168
max,0.833333333333333,0.65,0.833333333333333,0.833333333333333,0.888888888888889,0.833333333333333,0.695652173913043,0.636363636363636,0.868421052631579,0.822222222222222,0.826086956521739,0.893617021276596,0.835164835164835,0.848484848484849
