,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
1,0.788888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.774193548387097,0.804597701149425,0.808988764044944,0.769230769230769,0.791208791208791,0.786516853932584
2,0.8,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.778947368421053,0.823529411764706,0.831460674157303,0.769230769230769,0.804347826086956,0.795454545454545
3,0.783333333333333,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.77,0.8,0.827956989247312,0.735632183908046,0.797927461139896,0.766467065868263
4,0.838888888888889,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.873417721518987,0.811881188118812,0.784090909090909,0.891304347826087,0.826347305389222,0.849740932642487
5,0.822222222222222,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
6,0.827777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
7,0.777777777777778,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.779069767441861,0.776595744680851,0.761363636363636,0.793478260869565,0.770114942528736,0.78494623655914
8,0.8,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.78,0.825,0.847826086956522,0.75,0.8125,0.785714285714286
9,0.772222222222222,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.788888888888889,0.755555555555556,0.763440860215054,0.781609195402299,0.775956284153005,0.768361581920904
mean,0.803888888888889,0.465,0.47866522366522385,0.4711130536130538,0.47413419913419935,0.48057498057498077,0.4600326574010783,0.4597459557985874,0.8018424910138536,0.807884458295433,0.8099320861965251,0.7972208981322401,0.8052299232249075,0.8018754098978562
std,0.02372250411837025,0.052967495273569004,0.10767542410722761,0.12291705965986802,0.10949881793700553,0.1404199543896405,0.05531219417743788,0.10120049701266592,0.033697299940685335,0.025306838059586147,0.030316982391331036,0.046465620865033024,0.021027691975396653,0.028777335635393884
min,0.772222222222222,0.4,0.333333333333333,0.3,0.272727272727273,0.181818181818182,0.333333333333333,0.25,0.77,0.755555555555556,0.761363636363636,0.735632183908046,0.770114942528736,0.766467065868263
25%,0.784722222222222,0.41250000000000003,0.4,0.38846153846153875,0.416666666666667,0.4038461538461543,0.444444444444444,0.429425837320574,0.778977968176255,0.8011494252873563,0.7903153728294177,0.769230769230769,0.7928884586915672,0.7851382488479265
50%,0.8,0.475,0.4642857142857145,0.435606060606061,0.454545454545455,0.5,0.4653679653679655,0.488095238095238,0.7844444444444445,0.8125340006528126,0.8205719012170625,0.787543728135932,0.808423913043478,0.7909856996935645
75%,0.826388888888889,0.5,0.555555555555556,0.575,0.5535714285714282,0.555555555555556,0.5,0.5340909090909087,0.8217228464419475,0.8246323529411764,0.8309818692543409,0.8256091734352603,0.8241996233521657,0.8271025168815225
max,0.838888888888889,0.55,0.625,0.666666666666667,0.666666666666667,0.666666666666667,0.526315789473684,0.571428571428572,0.873417721518987,0.835164835164835,0.847826086956522,0.891304347826087,0.8268156424581,0.849740932642487
