,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.45,0.111111111111111,0.727272727272727,0.25,0.5,0.153846153846154,0.592592592592593,0.787234042553192,0.744186046511628,0.770833333333333,0.761904761904762,0.778947368421053,0.752941176470588
1,0.794444444444444,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.777777777777778,0.811111111111111,0.804597701149425,0.78494623655914,0.790960451977401,0.797814207650273
2,0.811111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348
3,0.777777777777778,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.76,0.8,0.826086956521739,0.727272727272727,0.791666666666667,0.761904761904762
4,0.783333333333333,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.802325581395349,0.765957446808511,0.758241758241758,0.808988764044944,0.779661016949152,0.786885245901639
5,0.788888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.77,0.8125,0.83695652173913,0.738636363636364,0.802083333333333,0.773809523809524
6,0.766666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.752688172043011,0.781609195402299,0.786516853932584,0.747252747252747,0.769230769230769,0.764044943820225
7,0.772222222222222,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.776470588235294,0.768421052631579,0.75,0.793478260869565,0.763005780346821,0.780748663101604
8,0.777777777777778,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914
9,0.788888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.76530612244898,0.817073170731707,0.833333333333333,0.744444444444444,0.797872340425532,0.779069767441861
mean,0.7827777777777778,0.485,0.4642735042735042,0.4854545454545455,0.49989898989898995,0.4465295815295816,0.47080186480186476,0.4547195767195767,0.7768735408800522,0.7901021651060323,0.794349958259822,0.770708793384818,0.7850360851697646,0.7797381917963964
std,0.013721210039142577,0.09143911149563469,0.18087333869212885,0.20178232877625307,0.21489590372825845,0.11253195891424853,0.18524865428689585,0.13448818616179584,0.017477559358294207,0.025076012945894205,0.03175457751842146,0.03091758822220846,0.015028296483117987,0.018204780480524107
min,0.766666666666667,0.35,0.111111111111111,0.272727272727273,0.111111111111111,0.25,0.133333333333333,0.266666666666667,0.752688172043011,0.744186046511628,0.75,0.727272727272727,0.763005780346821,0.752941176470588
25%,0.773611111111111,0.45,0.4375000000000003,0.3142857142857145,0.4020979020979025,0.4041666666666668,0.4659090909090912,0.3611111111111107,0.766479591836735,0.771718088324259,0.7702945402298853,0.7451465201465197,0.7723230490018153,0.7664860888175498
50%,0.7805555555555554,0.5,0.5470085470085471,0.441558441558442,0.5416666666666665,0.4642857142857145,0.5227272727272725,0.462222222222222,0.773292765382015,0.79247311827957,0.7955572775410045,0.7734254992319509,0.7853107344632765,0.7799092152717324
75%,0.788888888888889,0.5,0.5763888888888888,0.59375,0.6115384615384613,0.5340909090909087,0.5563636363636363,0.5,0.7848699763593385,0.8121527777777777,0.8212697628458497,0.7913452547919587,0.7963209219858157,0.7864004935660143
max,0.811111111111111,0.7,0.615384615384615,0.875,0.875,0.583333333333333,0.7,0.7,0.806818181818182,0.817073170731707,0.83695652173913,0.815217391304348,0.806818181818182,0.815217391304348
