,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.65,0.5625,1.0,1.0,0.363636363636364,0.72,0.533333333333333,0.766990291262136,0.844155844155844,0.868131868131868,0.730337078651685,0.814432989690722,0.783132530120482
1,0.788888888888889,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
2,0.788888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.77319587628866,0.807228915662651,0.824175824175824,0.752808988764045,0.797872340425532,0.77906976744186
3,0.733333333333333,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.728260869565217,0.738636363636364,0.744444444444444,0.722222222222222,0.736263736263736,0.730337078651685
4,0.838888888888889,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
5,0.794444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
6,0.777777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.760869565217391,0.795454545454545,0.795454545454545,0.760869565217391,0.777777777777778,0.777777777777778
7,0.738888888888889,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.739130434782609,0.738636363636364,0.747252747252747,0.730337078651685,0.743169398907104,0.734463276836158
8,0.794444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
9,0.794444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
mean,0.7849999999999999,0.44000000000000006,0.43061507936507926,0.47079420579420594,0.44348484848484854,0.4412121212121212,0.425608019312017,0.4363599399956916,0.7745153398181409,0.7975199559867943,0.8043219015690924,0.7654894890703389,0.7887955940148492,0.7807512400988273
std,0.03032177684258681,0.10488088481701517,0.11968531621471173,0.2044876172757941,0.22698278674811379,0.1347994421047988,0.1455397616784087,0.10282015840631965,0.02945307475951116,0.03741540261460274,0.04224508476532842,0.03428638197509737,0.03144820138804671,0.030100242878042242
min,0.733333333333333,0.3,0.222222222222222,0.25,0.2,0.222222222222222,0.222222222222222,0.235294117647059,0.728260869565217,0.738636363636364,0.744444444444444,0.722222222222222,0.736263736263736,0.730337078651685
25%,0.7805555555555558,0.3625,0.34999999999999976,0.363636363636364,0.3409090909090907,0.363636363636364,0.3368421052631583,0.38571428571428573,0.7623997467285772,0.7865118752215527,0.7799625468164795,0.735955056179775,0.7799625468164795,0.7781007751937985
50%,0.7916666666666665,0.42500000000000004,0.43055555555555547,0.4142857142857145,0.40833333333333355,0.422222222222222,0.4279176201372995,0.4327485380116955,0.77319587628866,0.8011363636363635,0.8022216547497445,0.7582125603864736,0.7932702812373195,0.78462984887527
75%,0.794444444444444,0.4875,0.541666666666667,0.5,0.4520202020202022,0.48863636363636376,0.4747899159663865,0.494047619047619,0.7855398143624814,0.816265060240964,0.8310439560439558,0.7884615384615382,0.8010723631812492,0.792774264841304
max,0.838888888888889,0.65,0.571428571428571,1.0,1.0,0.7,0.72,0.608695652173913,0.829787234042553,0.848837209302326,0.868131868131868,0.820224719101124,0.843243243243243,0.834285714285714
