train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.705555555555556,0.25,0.142857142857143,0.307692307692308,0.1,0.4,0.117647058823529,0.347826086956522,0.703296703296703,0.707865168539326,0.711111111111111,0.7,0.707182320441989,0.70391061452514
0.744444444444444,0.5,0.2,0.6,0.142857142857143,0.692307692307692,0.166666666666667,0.642857142857143,0.747368421052632,0.741176470588235,0.763440860215054,0.724137931034483,0.75531914893617,0.732558139534884
0.722222222222222,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.738636363636364,0.706521739130435,0.706521739130435,0.738636363636364,0.722222222222222,0.722222222222222
0.711111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.695652173913043,0.727272727272727,0.727272727272727,0.695652173913043,0.711111111111111,0.711111111111111
0.7,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.688888888888889,0.711111111111111,0.704545454545455,0.695652173913043,0.696629213483146,0.703296703296703
0.744444444444444,0.2,0.153846153846154,0.285714285714286,0.285714285714286,0.153846153846154,0.2,0.2,0.758241758241758,0.730337078651685,0.741935483870968,0.747126436781609,0.75,0.738636363636364
0.733333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.714285714285714,0.75609756097561,0.777777777777778,0.688888888888889,0.74468085106383,0.720930232558139
0.716666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.726190476190476,0.708333333333333,0.685393258426966,0.747252747252747,0.705202312138728,0.727272727272727
0.727777777777778,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.741176470588235,0.715789473684211,0.7,0.755555555555556,0.72,0.735135135135135
0.744444444444444,0.25,0.375,0.166666666666667,0.230769230769231,0.285714285714286,0.285714285714286,0.210526315789474,0.741176470588235,0.747368421052632,0.724137931034483,0.763440860215054,0.732558139534884,0.75531914893617
