,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.774193548387097,0.781609195402299,0.791208791208791,0.764044943820225,0.782608695652174,0.772727272727273
1,0.816666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
2,0.788888888888889,0.3,0.111111111111111,0.454545454545455,0.142857142857143,0.384615384615385,0.125,0.416666666666667,0.808988764044944,0.769230769230769,0.774193548387097,0.804597701149425,0.791208791208791,0.786516853932584
3,0.788888888888889,0.65,1.0,0.5,0.461538461538462,1.0,0.631578947368421,0.666666666666667,0.795180722891566,0.783505154639175,0.758620689655172,0.817204301075269,0.776470588235294,0.8
4,0.783333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.771739130434783,0.795454545454545,0.797752808988764,0.769230769230769,0.784530386740331,0.782122905027933
5,0.816666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.787878787878788,0.851851851851852,0.866666666666667,0.766666666666667,0.825396825396825,0.807017543859649
6,0.827777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
7,0.794444444444444,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
8,0.827777777777778,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
9,0.85,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
mean,0.8072222222222223,0.4800000000000001,0.5044655344655347,0.47071067821067836,0.5035708735708738,0.468057498057498,0.48918915371432536,0.455032434026242,0.801685541539338,0.8138777136964398,0.8166176381516772,0.7977741692995846,0.8087619205960583,0.8053993261593583
std,0.023866627583479582,0.12516655570345725,0.2277078813407445,0.12104500919795044,0.1541641361609339,0.2396933914188193,0.15103100970450523,0.15163395515694725,0.023883733481269303,0.03108732569506148,0.03621497136686309,0.027374999177464103,0.025482964420921517,0.0234730542266951
min,0.777777777777778,0.3,0.111111111111111,0.25,0.142857142857143,0.222222222222222,0.125,0.235294117647059,0.771739130434783,0.769230769230769,0.758620689655172,0.764044943820225,0.776470588235294,0.772727272727273
25%,0.788888888888889,0.41250000000000003,0.41964285714285754,0.4325396825396827,0.45629370629370675,0.3,0.45995670995671023,0.352941176470588,0.7794165054803353,0.7864925023430175,0.7928447956537842,0.769230769230769,0.786199987857446,0.7876277534437882
50%,0.8055555555555555,0.45,0.45804195804195846,0.454545454545455,0.5,0.3923076923076925,0.5108695652173916,0.41885964912280704,0.802084743468255,0.8160676532769555,0.822200271638474,0.8067932325971845,0.808743169398907,0.8035087719298245
75%,0.8250000000000002,0.5375000000000001,0.541666666666667,0.5,0.588888888888889,0.5530303030303032,0.5251716247139587,0.5535714285714282,0.8219362159579551,0.831460674157303,0.833333333333333,0.8209677419354837,0.8278961676751733,0.8235015623520495
max,0.85,0.7,1.0,0.7,0.7,1.0,0.7,0.7,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
