,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
1,0.85,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.84375,0.857142857142857,0.870967741935484,0.827586206896552,0.857142857142857,0.842105263157895
2,0.872222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.852631578947368,0.894117647058824,0.9,0.844444444444444,0.875675675675676,0.868571428571429
3,0.816666666666667,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
4,0.794444444444444,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.818181818181818,0.771739130434783,0.774193548387097,0.816091954022989,0.795580110497238,0.793296089385475
5,0.844444444444444,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.820224719101124,0.868131868131868,0.858823529411765,0.831578947368421,0.839080459770115,0.849462365591398
6,0.816666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.837209302325581,0.797872340425532,0.791208791208791,0.842696629213483,0.813559322033898,0.819672131147541
7,0.833333333333333,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.853932584269663,0.813186813186813,0.817204301075269,0.850574712643678,0.835164835164835,0.831460674157303
8,0.866666666666667,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
9,0.85,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
mean,0.836111111111111,0.5000000000000001,0.5014935064935064,0.5077777777777777,0.4879870129870129,0.522987567987568,0.4754704546959898,0.495775100387565,0.8389138677966189,0.8341857799812817,0.8324916354873928,0.8398857058734601,0.8353183767123827,0.8366590615793303
std,0.024879683041748903,0.09718253158075502,0.16912348431518545,0.19380317536586694,0.19591122207878164,0.16023516093728665,0.13870529381810445,0.1323030129573902,0.023076081406027855,0.03636815243458729,0.038067948526377016,0.024831633685538042,0.02539540034606159,0.025034566470639442
min,0.794444444444444,0.35,0.25,0.25,0.272727272727273,0.25,0.266666666666667,0.25,0.808988764044944,0.771739130434783,0.774193548387097,0.811111111111111,0.795580110497238,0.793296089385475
25%,0.816666666666667,0.41250000000000003,0.38839285714285726,0.4041666666666668,0.30833333333333324,0.41346153846153877,0.3437499999999997,0.41363636363636375,0.8186925434116445,0.8149462896653907,0.8174486803519062,0.8189655172413797,0.814589381028186,0.819672131147541
50%,0.8388888888888886,0.525,0.5,0.4555555555555555,0.5,0.5192307692307689,0.527777777777778,0.49845201238390097,0.8404796511627906,0.8296136852837885,0.8202020202020199,0.837137788290952,0.837122647467475,0.8367829686575989
75%,0.85,0.55,0.61875,0.583333333333333,0.5708333333333331,0.6115384615384613,0.584033613445378,0.5774999999999998,0.8536073329390892,0.8594470046082949,0.8576007931262395,0.8490421455938695,0.8533834586466165,0.8552227342549923
max,0.872222222222222,0.65,0.8,0.833333333333333,0.857142857142857,0.777777777777778,0.64,0.695652173913043,0.873563218390805,0.894117647058824,0.9,0.880434782608696,0.875675675675676,0.869565217391304
