,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.55,0.75,0.5,0.272727272727273,0.888888888888889,0.4,0.64,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
1,0.85,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.845360824742268,0.855421686746988,0.872340425531915,0.825581395348837,0.858638743455497,0.840236686390533
2,0.766666666666667,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.747368421052632,0.788235294117647,0.797752808988764,0.736263736263736,0.771739130434783,0.761363636363636
3,0.855555555555556,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
4,0.822222222222222,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
5,0.844444444444444,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
6,0.788888888888889,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.816091954022989,0.763440860215054,0.763440860215054,0.816091954022989,0.788888888888889,0.788888888888889
7,0.816666666666667,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.882352941176471,0.776785714285714,0.705882352941177,0.91578947368421,0.784313725490196,0.840579710144928
8,0.872222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
9,0.811111111111111,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.802197802197802,0.820224719101124,0.820224719101124,0.802197802197802,0.811111111111111,0.811111111111111
mean,0.8266666666666668,0.52,0.5365018315018315,0.5134415584415585,0.5364790764790762,0.5048129648129646,0.5155723622782447,0.4912904098190139,0.8359431289588585,0.8207532613995532,0.8148325640855767,0.8373508699776068,0.8241122774355206,0.8281840016479359
std,0.03216043458680346,0.10593499054713802,0.18163314305127393,0.1545672651356854,0.16426945727054124,0.20452428326949118,0.14009310134762937,0.14542693285965014,0.041024216615736145,0.0346530635607886,0.04995162735258148,0.049899099988619314,0.03423107239239751,0.03341318215302433
min,0.766666666666667,0.35,0.181818181818182,0.3,0.272727272727273,0.3,0.235294117647059,0.315789473684211,0.747368421052632,0.763440860215054,0.705882352941177,0.736263736263736,0.771739130434783,0.761363636363636
25%,0.8125,0.5,0.4659090909090912,0.428571428571429,0.411111111111111,0.333333333333333,0.4176470588235295,0.38125,0.8181129215611977,0.7962326503635163,0.800561797752809,0.8171251452925228,0.7944444444444445,0.8133895131086143
50%,0.8305555555555555,0.55,0.538461538461538,0.5,0.5848484848484845,0.4478021978021975,0.5694444444444445,0.417391304347826,0.844902634593356,0.8215706928838955,0.822200271638474,0.8350129198966405,0.8282728831861781,0.8404081982677305
75%,0.848611111111111,0.55,0.642857142857143,0.5763888888888888,0.6590909090909092,0.627272727272727,0.6258333333333332,0.6294466403162052,0.8563402889245585,0.852677376171352,0.8515605493133582,0.8653846153846153,0.8515605493133582,0.8448009506833037
max,0.872222222222222,0.7,0.8,0.777777777777778,0.727272727272727,0.888888888888889,0.666666666666667,0.727272727272727,0.886363636363636,0.858695652173913,0.872340425531915,0.91578947368421,0.871508379888268,0.87292817679558
