,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.790697674418605,0.776595744680851,0.764044943820225,0.802197802197802,0.777142857142857,0.789189189189189
1,0.8,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.829268292682927,0.775510204081633,0.755555555555556,0.844444444444444,0.790697674418605,0.808510638297872
2,0.788888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
3,0.805555555555556,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
4,0.783333333333333,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.833333333333333,0.745098039215686,0.714285714285714,0.853932584269663,0.769230769230769,0.795811518324607
5,0.75,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.764705882352941,0.736842105263158,0.722222222222222,0.777777777777778,0.742857142857143,0.756756756756757
6,0.811111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
7,0.794444444444444,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.855263157894737,0.75,0.714285714285714,0.876404494382023,0.778443113772455,0.808290155440415
8,0.772222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.788235294117647,0.757894736842105,0.744444444444444,0.8,0.765714285714286,0.778378378378378
9,0.794444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
mean,0.7883333333333333,0.48500000000000004,0.4913708513708513,0.4781529581529581,0.45101010101010097,0.5210101010101009,0.46193375595852365,0.491294392106749,0.8101980618530547,0.7707222680849155,0.7545251128397195,0.8222836838567176,0.7807448707845513,0.7951857649067874
std,0.01765583175785638,0.1001387925719987,0.1285654415685841,0.09589926419421842,0.13587120631972013,0.17779359178720403,0.10996695474400088,0.13372747313365774,0.026314943212807525,0.02351648741667356,0.03327519678009663,0.031182918004725262,0.01933232486174181,0.01754677590110337
min,0.75,0.35,0.285714285714286,0.363636363636364,0.2,0.181818181818182,0.235294117647059,0.25,0.764705882352941,0.736842105263158,0.714285714285714,0.777777777777778,0.742857142857143,0.756756756756757
25%,0.783333333333333,0.41250000000000003,0.411111111111111,0.4,0.411111111111111,0.444444444444444,0.452380952380952,0.421052631578947,0.791392821031345,0.7519736842105262,0.7270599250936327,0.8005494505494506,0.7710407239819003,0.789632004886242
50%,0.7916666666666665,0.475,0.5,0.4727272727272725,0.4494949494949495,0.5,0.488095238095238,0.480549199084668,0.815453384418902,0.7715934858792004,0.75,0.8231990231990229,0.777792985457656,0.7979057591623036
75%,0.798611111111111,0.5875,0.5649350649350644,0.5530303030303032,0.5227272727272725,0.6363636363636365,0.5,0.5863636363636362,0.8259742080179425,0.7907398452611215,0.782677902621723,0.8421245421245418,0.796035074342356,0.8084555175835078
max,0.811111111111111,0.6,0.666666666666667,0.615384615384615,0.666666666666667,0.8,0.6,0.666666666666667,0.855263157894737,0.806451612903226,0.802197802197802,0.876404494382023,0.806818181818182,0.815217391304348
