,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.961111111111111,0.8,0.916666666666667,0.625,0.785714285714286,0.833333333333333,0.846153846153846,0.714285714285714,0.964705882352941,0.957894736842105,0.953488372093023,0.968085106382979,0.95906432748538,0.962962962962963
1,0.961111111111111,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.966292134831461,0.956043956043956,0.955555555555556,0.966666666666667,0.960893854748603,0.961325966850829
2,0.966666666666667,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.976744186046512,0.957446808510638,0.954545454545455,0.978260869565217,0.96551724137931,0.967741935483871
3,0.961111111111111,0.75,0.545454545454545,1.0,1.0,0.642857142857143,0.705882352941176,0.782608695652174,0.957894736842105,0.964705882352941,0.968085106382979,0.953488372093023,0.962962962962963,0.95906432748538
4,0.961111111111111,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.955555555555556,0.966666666666667,0.966292134831461,0.956043956043956,0.960893854748603,0.961325966850829
5,0.983333333333333,0.75,0.615384615384615,1.0,1.0,0.583333333333333,0.761904761904762,0.736842105263158,0.989010989010989,0.97752808988764,0.978260869565217,0.988636363636364,0.983606557377049,0.983050847457627
6,0.938888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.907216494845361,0.975903614457831,0.977777777777778,0.9,0.941176470588235,0.936416184971098
7,0.955555555555556,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.953488372093023,0.957446808510638,0.953488372093023,0.957446808510638,0.953488372093023,0.957446808510638
8,0.961111111111111,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.957894736842105,0.964705882352941,0.968085106382979,0.953488372093023,0.962962962962963,0.95906432748538
9,0.966666666666667,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.97752808988764,0.956043956043956,0.956043956043956,0.97752808988764,0.966666666666667,0.966666666666667
mean,0.9616666666666667,0.775,0.76522089022089,0.7989757464757464,0.8317748917748917,0.747536075036075,0.7781114874043261,0.7546481613240261,0.9606331178307693,0.9634386401669313,0.9631622705271428,0.9599644604879508,0.9617233271012797,0.9615065994725283
std,0.010940041102030956,0.1136515141415488,0.17331593870358686,0.20773578888909686,0.14818974260391196,0.17170573582782553,0.11131300376731648,0.15058895452120166,0.0219698888865905,0.00802372732678296,0.009830768448693638,0.024215484119697362,0.01064170870432827,0.011497761947422485
min,0.938888888888889,0.55,0.5,0.333333333333333,0.571428571428571,0.5,0.625,0.4,0.907216494845361,0.956043956043956,0.953488372093023,0.9,0.941176470588235,0.936416184971098
25%,0.961111111111111,0.75,0.6346153846153842,0.7377622377622375,0.7418831168831167,0.6107142857142858,0.716911764705882,0.719924812030075,0.9561403508771933,0.957446808510638,0.9547979797979803,0.9541272680807562,0.9595217093011857,0.95906432748538
50%,0.961111111111111,0.775,0.7922077922077919,0.8174603174603174,0.833333333333333,0.738095238095238,0.772256728778468,0.7663043478260869,0.961300309597523,0.961300309597523,0.9611680454377085,0.9620567375886525,0.961928408855783,0.961325966850829
75%,0.965277777777778,0.8,0.904040404040404,0.975,0.975,0.8854166666666667,0.8346153846153845,0.8176470588235295,0.9741311732427493,0.9661764705882355,0.968085106382979,0.9751673440114748,0.9648786717752234,0.965740740740741
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.97752808988764,0.978260869565217,0.988636363636364,0.983606557377049,0.983050847457627
