,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.717647058823529,0.726315789473684,0.701149425287356,0.741935483870968,0.709302325581395,0.734042553191489
1,0.705555555555556,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.702127659574468,0.709302325581395,0.725274725274725,0.685393258426966,0.713513513513514,0.697142857142857
2,0.8,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.791666666666667,0.80952380952381,0.826086956521739,0.772727272727273,0.808510638297872,0.790697674418605
3,0.783333333333333,0.4,0.8,0.266666666666667,0.266666666666667,0.8,0.4,0.4,0.780487804878049,0.785714285714286,0.752941176470588,0.810526315789474,0.766467065868263,0.797927461139896
4,0.727777777777778,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.75,0.711538461538462,0.655172413793103,0.795698924731183,0.699386503067485,0.751269035532995
5,0.727777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.75,0.708333333333333,0.692307692307692,0.764044943820225,0.72,0.735135135135135
6,0.744444444444444,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.777777777777778,0.717171717171717,0.692307692307692,0.797752808988764,0.732558139534884,0.75531914893617
7,0.761111111111111,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.769230769230769,0.752808988764045,0.760869565217391,0.761363636363636,0.765027322404372,0.757062146892655
8,0.738888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.741573033707865,0.736263736263736,0.733333333333333,0.744444444444444,0.737430167597765,0.740331491712707
9,0.727777777777778,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.736842105263158,0.717647058823529,0.74468085106383,0.709302325581395,0.740740740740741,0.713450292397661
mean,0.7438888888888888,0.45,0.47261599511599506,0.4689285714285714,0.46267094017094024,0.4765584415584415,0.4415052783473836,0.44503167008430145,0.7517352875922283,0.7374619506187997,0.7284123831577448,0.7583189414744328,0.739293641660629,0.7472377796500169
std,0.02933300598395707,0.097182531580755,0.1920348151365167,0.16031265822313,0.16869200796477804,0.16766174246510107,0.12612267223496115,0.1077200244310695,0.028595940438335025,0.03496060509942599,0.047385693730914606,0.039594140279188325,0.032950235066018574,0.031011941038069913
min,0.705555555555556,0.25,0.2,0.266666666666667,0.222222222222222,0.25,0.210526315789474,0.285714285714286,0.702127659574468,0.708333333333333,0.655172413793103,0.685393258426966,0.699386503067485,0.697142857142857
25%,0.727777777777778,0.4,0.36785714285714277,0.3409090909090907,0.346153846153846,0.33863636363636374,0.411111111111111,0.34999999999999976,0.7380248373743348,0.7129467754467758,0.694518125552608,0.742562724014337,0.7151351351351355,0.7343156986774005
50%,0.7333333333333335,0.45,0.4583333333333335,0.4375,0.480769230769231,0.5,0.454545454545455,0.4327485380116955,0.75,0.7219814241486064,0.7293040293040289,0.7627042900919305,0.7349941535663245,0.7458002636228509
75%,0.7569444444444442,0.5,0.6033653846153845,0.6,0.541666666666667,0.5649350649350644,0.513784461152882,0.5530303030303032,0.7756410256410258,0.7486726756389678,0.7508760951188985,0.7899560117302055,0.7589556769884642,0.7566263974035338
max,0.8,0.6,0.8,0.714285714285714,0.777777777777778,0.8,0.636363636363636,0.571428571428571,0.791666666666667,0.80952380952381,0.826086956521739,0.810526315789474,0.808510638297872,0.797927461139896
