,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226
1,0.833333333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
2,0.838888888888889,0.3,0.166666666666667,0.5,0.333333333333333,0.285714285714286,0.222222222222222,0.363636363636364,0.828282828282828,0.851851851851852,0.872340425531915,0.802325581395349,0.849740932642487,0.826347305389222
3,0.827777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
4,0.827777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
5,0.8,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
6,0.783333333333333,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.777777777777778,0.790123456790123,0.819148936170213,0.744186046511628,0.797927461139896,0.766467065868263
7,0.8,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.807228915662651,0.793814432989691,0.770114942528736,0.827956989247312,0.788235294117647,0.810526315789474
8,0.8,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
9,0.783333333333333,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.777777777777778,0.788888888888889,0.786516853932584,0.78021978021978,0.782122905027933,0.784530386740332
mean,0.8094444444444443,0.48500000000000004,0.4872924297924297,0.47955710955710956,0.5133177933177933,0.4559740259740258,0.4884098065677012,0.4569588744588745,0.8064595649497838,0.8129975734232564,0.8138686570193407,0.8041437989451679,0.8099532457543781,0.8083344693929675
std,0.020629662876494356,0.143468928111049,0.1665272542337983,0.19708593721030282,0.17621900726558976,0.1772470841313764,0.16225287111407724,0.17375975477327918,0.022358944594211658,0.021463401766376657,0.03024205158270266,0.02859638537521301,0.023058992488688236,0.02132847325760066
min,0.783333333333333,0.3,0.166666666666667,0.285714285714286,0.272727272727273,0.222222222222222,0.222222222222222,0.25,0.777777777777778,0.788888888888889,0.770114942528736,0.744186046511628,0.782122905027933,0.766467065868263
25%,0.8,0.4,0.411111111111111,0.3141025641025642,0.34999999999999976,0.2976190476190477,0.40526315789473677,0.366477272727273,0.7869855394883205,0.794285555925064,0.7881635025184035,0.7857462305136722,0.793691222570533,0.7994015632633122
50%,0.8,0.475,0.480769230769231,0.441558441558442,0.5505050505050505,0.472222222222222,0.5,0.39047619047619053,0.8059133084060379,0.8112717834631075,0.8196868276356686,0.8098192130450195,0.8000626316688491,0.80848896434635
75%,0.827777777777778,0.5375000000000001,0.5631868131868127,0.575,0.6311188811188808,0.5649350649350644,0.5690789473684208,0.5476190476190472,0.8277338603425557,0.8282030469530473,0.8305555555555553,0.826023921710765,0.8296547302866563,0.8259751683074532
max,0.838888888888889,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.833333333333333,0.851851851851852,0.872340425531915,0.833333333333333,0.849740932642487,0.833333333333333
