,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.955555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.954545454545455,0.956521739130435,0.954545454545455,0.956521739130435,0.954545454545455,0.956521739130435
1,0.961111111111111,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.946808510638298,0.976744186046512,0.978021978021978,0.943820224719101,0.962162162162162,0.96
2,0.966666666666667,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.956043956043956,0.97752808988764,0.97752808988764,0.956043956043956,0.966666666666667,0.966666666666667
3,0.955555555555556,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.9375,0.976190476190476,0.978260869565217,0.931818181818182,0.957446808510638,0.953488372093023
4,0.977777777777778,0.85,1.0,0.571428571428571,0.8125,1.0,0.896551724137931,0.727272727272727,0.954545454545455,1.0,1.0,0.958333333333333,0.976744186046512,0.978723404255319
5,0.983333333333333,0.85,0.727272727272727,1.0,1.0,0.75,0.842105263157895,0.857142857142857,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
6,0.972222222222222,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
7,0.977777777777778,0.85,0.666666666666667,1.0,1.0,0.785714285714286,0.8,0.88,0.96875,0.988095238095238,0.98936170212766,0.965116279069767,0.978947368421053,0.976470588235294
8,0.972222222222222,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.956521739130435,0.988636363636364,0.98876404494382,0.956043956043956,0.972375690607735,0.972067039106145
9,0.977777777777778,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
mean,0.9700000000000001,0.9199999999999999,0.9108585858585858,0.922026307026307,0.9374368686868687,0.9233694083694084,0.9163339323998623,0.9125941545330425,0.9588220963893319,0.981825567712718,0.9822523440785247,0.9578054042874653,0.9703371694394398,0.9696074454661046
std,0.009868824144054801,0.053748384988656986,0.1218304584776017,0.13080968722447017,0.07039224770887424,0.09446106395562419,0.059914775263928216,0.07713315048395822,0.01293622590015182,0.0117381162558388,0.012206512549015797,0.013765999117246122,0.009778259732907678,0.010061765598203529
min,0.955555555555556,0.85,0.666666666666667,0.571428571428571,0.8125,0.75,0.8,0.727272727272727,0.9375,0.956521739130435,0.954545454545455,0.931818181818182,0.954545454545455,0.953488372093023
25%,0.9625,0.8625,0.8939393939393939,0.9109848484848484,0.888888888888889,0.8916666666666667,0.8908045977011495,0.8872727272727272,0.954545454545455,0.976940162006794,0.978021978021978,0.9556776556776561,0.9632882882882883,0.9616666666666667
50%,0.972222222222222,0.95,0.9583333333333335,0.9615384615384615,0.9545454545454545,0.9545454545454545,0.937254901960784,0.9442724458204335,0.9562828475871955,0.982811663991439,0.9835124572545184,0.9562828475871955,0.972526643118075,0.971909225767762
75%,0.977777777777778,0.95,1.0,1.0,1.0,1.0,0.952380952380952,0.9542334096109842,0.965809811827957,0.988505747126437,0.989070048309179,0.9634205426356586,0.9777025300281115,0.9772637144745535
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978494623655914,1.0,1.0,0.97752808988764,0.983783783783784,0.982857142857143
