train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.916666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.931034482758621,0.903225806451613,0.9,0.933333333333333,0.915254237288136,0.918032786885246
0.894444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.91566265060241,0.876288659793814,0.863636363636364,0.923913043478261,0.888888888888889,0.8994708994709
0.85,0.45,0.333333333333333,0.8,0.833333333333333,0.285714285714286,0.476190476190476,0.421052631578947,0.845360824742268,0.855421686746988,0.872340425531915,0.825581395348837,0.858638743455497,0.840236686390533
0.894444444444444,0.55,0.692307692307692,0.285714285714286,0.642857142857143,0.333333333333333,0.666666666666667,0.307692307692308,0.885057471264368,0.903225806451613,0.895348837209302,0.893617021276596,0.890173410404624,0.898395721925134
0.905555555555556,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.911111111111111,0.9,0.901098901098901,0.910112359550562,0.906077348066298,0.905027932960894
0.938888888888889,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.927083333333333,0.952380952380952,0.956989247311828,0.919540229885057,0.941798941798942,0.935672514619883
0.894444444444444,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.884210526315789,0.905882352941176,0.91304347826087,0.875,0.898395721925134,0.890173410404624
0.883333333333333,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.894117647058824,0.873684210526316,0.863636363636364,0.902173913043478,0.878612716763006,0.887700534759358
0.877777777777778,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
0.894444444444444,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.858585858585859,0.938271604938272,0.944444444444444,0.844444444444444,0.899470899470899,0.888888888888889
