train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.872222222222222,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.857142857142857,0.887640449438202,0.886363636363636,0.858695652173913,0.871508379888268,0.87292817679558
0.877777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.887640449438202,0.868131868131868,0.868131868131868,0.887640449438202,0.877777777777778,0.877777777777778
0.844444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.870588235294118,0.821052631578947,0.813186813186813,0.876404494382023,0.840909090909091,0.847826086956522
0.811111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
0.844444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.886075949367089,0.811881188118812,0.786516853932584,0.901098901098901,0.833333333333333,0.854166666666667
0.85,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.831460674157303,0.868131868131868,0.86046511627907,0.840425531914894,0.845714285714286,0.854054054054054
0.838888888888889,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
0.85,0.45,0.285714285714286,0.833333333333333,0.8,0.333333333333333,0.421052631578947,0.476190476190476,0.809090909090909,0.914285714285714,0.936842105263158,0.752941176470588,0.868292682926829,0.825806451612903
0.877777777777778,0.15,0.222222222222222,0.0909090909090909,0.166666666666667,0.125,0.19047619047619,0.105263157894737,0.851063829787234,0.906976744186046,0.909090909090909,0.847826086956522,0.879120879120879,0.876404494382022
0.85,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
