train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.772222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.772727272727273,0.771739130434783,0.764044943820225,0.78021978021978,0.768361581920904,0.775956284153005
0.783333333333333,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.775510204081633,0.792682926829268,0.817204301075269,0.747126436781609,0.795811518324607,0.769230769230769
0.788888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.776595744680851,0.802325581395349,0.811111111111111,0.766666666666667,0.793478260869565,0.784090909090909
0.794444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.768421052631579,0.823529411764706,0.829545454545455,0.760869565217391,0.797814207650273,0.790960451977401
0.805555555555556,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
0.761111111111111,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.760869565217391,0.761363636363636,0.769230769230769,0.752808988764045,0.765027322404372,0.757062146892655
0.827777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
0.766666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.747474747474748,0.790123456790123,0.813186813186813,0.719101123595506,0.778947368421053,0.752941176470588
0.827777777777778,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.802083333333333,0.857142857142857,0.865168539325843,0.791208791208791,0.832432432432432,0.822857142857143
0.816666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.795698924731183,0.839080459770115,0.840909090909091,0.793478260869565,0.81767955801105,0.815642458100559
