train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.8,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.772277227722772,0.835443037974684,0.857142857142857,0.741573033707865,0.8125,0.785714285714286
0.816666666666667,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.79047619047619,0.853333333333333,0.882978723404255,0.744186046511628,0.834170854271357,0.795031055900621
0.805555555555556,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.777777777777778,0.839506172839506,0.855555555555556,0.755555555555556,0.814814814814815,0.795321637426901
0.777777777777778,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
0.783333333333333,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.761904761904762,0.813333333333333,0.851063829787234,0.709302325581395,0.804020100502513,0.757763975155279
0.805555555555556,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.774193548387097,0.839080459770115,0.837209302325581,0.776595744680851,0.804469273743017,0.806629834254143
0.766666666666667,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.758241758241758,0.775280898876405,0.775280898876405,0.758241758241758,0.766666666666667,0.766666666666667
0.783333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.765957446808511,0.802325581395349,0.808988764044944,0.758241758241758,0.786885245901639,0.779661016949152
0.827777777777778,0.35,0.6,0.266666666666667,0.214285714285714,0.666666666666667,0.315789473684211,0.380952380952381,0.808988764044944,0.846153846153846,0.837209302325581,0.819148936170213,0.822857142857143,0.832432432432432
0.811111111111111,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.778846153846154,0.855263157894737,0.880434782608696,0.738636363636364,0.826530612244898,0.792682926829268
