train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.782407407407407,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.747967479674797,0.827956989247312,0.851851851851852,0.712962962962963,0.796536796536797,0.766169154228856
0.814814814814815,0.458333333333333,0.4375,0.5,0.636363636363636,0.307692307692308,0.518518518518518,0.380952380952381,0.794871794871795,0.838383838383838,0.853211009174312,0.775700934579439,0.823008849557522,0.805825242718447
0.759259259259259,0.5,0.375,0.5625,0.3,0.642857142857143,0.333333333333333,0.6,0.741666666666667,0.78125,0.809090909090909,0.707547169811321,0.773913043478261,0.742574257425743
0.726851851851852,0.333333333333333,0.272727272727273,0.384615384615385,0.272727272727273,0.384615384615385,0.272727272727273,0.384615384615385,0.727272727272727,0.726415094339623,0.73394495412844,0.719626168224299,0.730593607305936,0.723004694835681
0.703703703703704,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704
0.731481481481482,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.720720720720721,0.742857142857143,0.747663551401869,0.715596330275229,0.733944954128441,0.728971962616822
0.773148148148148,0.416666666666667,0.333333333333333,0.555555555555556,0.555555555555556,0.333333333333333,0.416666666666667,0.416666666666667,0.75,0.804347826086957,0.837837837837838,0.704761904761905,0.791489361702128,0.751269035532995
0.731481481481482,0.625,0.692307692307692,0.545454545454545,0.642857142857143,0.6,0.666666666666667,0.571428571428571,0.714285714285714,0.75,0.754716981132076,0.709090909090909,0.733944954128441,0.728971962616823
0.740740740740741,0.541666666666667,0.692307692307692,0.363636363636364,0.5625,0.5,0.620689655172414,0.421052631578947,0.74,0.741379310344828,0.711538461538462,0.767857142857143,0.725490196078431,0.754385964912281
0.787037037037037,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.767241379310345,0.81,0.824074074074074,0.75,0.794642857142857,0.778846153846154
