train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.916666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.88659793814433,0.951807228915663,0.955555555555556,0.877777777777778,0.919786096256684,0.913294797687861
0.888888888888889,0.85,0.666666666666667,1,1,0.785714285714286,0.8,0.88,0.862745098039216,0.923076923076923,0.936170212765957,0.837209302325581,0.897959183673469,0.878048780487805
0.894444444444444,0.85,0.785714285714286,1,1,0.666666666666667,0.88,0.8,0.864583333333333,0.928571428571429,0.932584269662921,0.857142857142857,0.897297297297297,0.891428571428571
0.905555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.884210526315789,0.929411764705882,0.933333333333333,0.877777777777778,0.908108108108108,0.902857142857143
0.922222222222222,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.893617021276596,0.953488372093023,0.954545454545455,0.891304347826087,0.923076923076923,0.921348314606742
0.877777777777778,0.75,0.733333333333333,0.8,0.916666666666667,0.5,0.814814814814815,0.615384615384615,0.836734693877551,0.926829268292683,0.931818181818182,0.826086956521739,0.881720430107527,0.873563218390805
0.927777777777778,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.913978494623656,0.942528735632184,0.944444444444444,0.911111111111111,0.92896174863388,0.926553672316384
0.894444444444444,0.85,0.769230769230769,1,1,0.7,0.869565217391304,0.823529411764706,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
0.894444444444444,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.872340425531915,0.918604651162791,0.921348314606742,0.868131868131868,0.896174863387978,0.892655367231638
0.883333333333333,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.851485148514851,0.924050632911392,0.934782608695652,0.829545454545455,0.89119170984456,0.874251497005988
