train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.657407407407407,0.708333333333333,0.714285714285714,0.7,0.769230769230769,0.636363636363636,0.740740740740741,0.666666666666667,0.641025641025641,0.676767676767677,0.700934579439252,0.614678899082569,0.669642857142857,0.644230769230769
0.708333333333333,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.722772277227723,0.695652173913043,0.675925925925926,0.740740740740741,0.698564593301435,0.717488789237668
0.680555555555556,0.583333333333333,0.571428571428571,0.6,0.666666666666667,0.5,0.615384615384615,0.545454545454545,0.672566371681416,0.689320388349515,0.703703703703704,0.657407407407407,0.687782805429864,0.672985781990521
0.712962962962963,0.458333333333333,0.583333333333333,0.333333333333333,0.466666666666667,0.444444444444444,0.518518518518519,0.380952380952381,0.717171717171717,0.709401709401709,0.676190476190476,0.747747747747748,0.696078431372549,0.728070175438597
0.657407407407407,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.663461538461538,0.651785714285714,0.638888888888889,0.675925925925926,0.650943396226415,0.663636363636364
0.685185185185185,0.541666666666667,0.333333333333333,0.75,0.571428571428571,0.529411764705882,0.421052631578947,0.620689655172414,0.714285714285714,0.657657657657658,0.663716814159292,0.70873786407767,0.688073394495413,0.682242990654206
0.685185185185185,0.458333333333333,0.4,0.5,0.363636363636364,0.538461538461538,0.380952380952381,0.518518518518519,0.672268907563025,0.701030927835051,0.73394495412844,0.635514018691589,0.701754385964912,0.666666666666667
0.680555555555556,0.416666666666667,0.357142857142857,0.5,0.5,0.357142857142857,0.416666666666667,0.416666666666667,0.68141592920354,0.679611650485437,0.7,0.660377358490566,0.690582959641256,0.669856459330144
0.712962962962963,0.375,0.545454545454545,0.230769230769231,0.375,0.375,0.444444444444444,0.285714285714286,0.705882352941177,0.719298245614035,0.692307692307692,0.732142857142857,0.699029126213592,0.725663716814159
0.680555555555556,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.678899082568807,0.682242990654206,0.685185185185185,0.675925925925926,0.682027649769585,0.67906976744186
