train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.733333333333333,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.731707317073171,0.73469387755102,0.697674418604651,0.765957446808511,0.714285714285714,0.75
0.755555555555556,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.760416666666667,0.75,0.776595744680851,0.732558139534884,0.768421052631579,0.741176470588235
0.772222222222222,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.73,0.825,0.839080459770115,0.709677419354839,0.780748663101604,0.763005780346821
0.727777777777778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.725274725274725,0.730337078651685,0.733333333333333,0.722222222222222,0.729281767955801,0.726256983240223
0.733333333333333,0.35,0.277777777777778,1,1,0.133333333333333,0.434782608695652,0.235294117647059,0.694214876033058,0.813559322033898,0.884210526315789,0.564705882352941,0.777777777777778,0.666666666666667
0.738888888888889,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.755813953488372,0.723404255319149,0.714285714285714,0.764044943820225,0.734463276836158,0.743169398907104
0.722222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.708333333333333,0.738095238095238,0.755555555555556,0.688888888888889,0.731182795698925,0.71264367816092
0.738888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.736842105263158,0.741176470588235,0.760869565217391,0.715909090909091,0.748663101604278,0.728323699421965
0.711111111111111,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.68,0.75,0.772727272727273,0.652173913043478,0.723404255319149,0.697674418604651
0.694444444444444,0.6,0.647058823529412,0.333333333333333,0.846153846153846,0.142857142857143,0.733333333333333,0.2,0.681818181818182,0.706521739130435,0.689655172413793,0.698924731182796,0.685714285714286,0.702702702702703
