train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.722222222222222,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.741176470588235,0.705263157894737,0.692307692307692,0.752808988764045,0.715909090909091,0.728260869565217
0.733333333333333,0.25,0.0909090909090909,0.444444444444444,0.166666666666667,0.285714285714286,0.117647058823529,0.347826086956522,0.773809523809524,0.697916666666667,0.691489361702128,0.779069767441861,0.730337078651685,0.736263736263736
0.694444444444444,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.7,0.688888888888889,0.692307692307692,0.696629213483146,0.696132596685083,0.692737430167598
0.766666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.7875,0.75,0.715909090909091,0.815217391304348,0.75,0.78125
0.722222222222222,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.768115942028985,0.693693693693694,0.609195402298851,0.827956989247312,0.679487179487179,0.754901960784314
0.7,0.6,0.466666666666667,1,1,0.384615384615385,0.636363636363636,0.555555555555556,0.740740740740741,0.666666666666667,0.645161290322581,0.758620689655172,0.689655172413793,0.709677419354839
0.766666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.815789473684211,0.730769230769231,0.688888888888889,0.844444444444444,0.746987951807229,0.783505154639175
0.733333333333333,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.776315789473684,0.701923076923077,0.655555555555556,0.811111111111111,0.710843373493976,0.752577319587629
0.733333333333333,0.45,0.833333333333333,0.285714285714286,0.333333333333333,0.8,0.476190476190476,0.421052631578947,0.76056338028169,0.715596330275229,0.635294117647059,0.821052631578947,0.692307692307692,0.764705882352941
0.716666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.738095238095238,0.697916666666667,0.681318681318681,0.752808988764045,0.708571428571429,0.724324324324324
