train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.788888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
0.738888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.728260869565217,0.75,0.752808988764045,0.725274725274725,0.740331491712707,0.737430167597765
0.733333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.741935483870968,0.724137931034483,0.741935483870968,0.724137931034483,0.741935483870968,0.724137931034483
0.783333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.788235294117647,0.778947368421053,0.761363636363636,0.804347826086957,0.774566473988439,0.79144385026738
0.75,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.73,0.775,0.802197802197802,0.696629213483146,0.764397905759162,0.733727810650888
0.777777777777778,0.35,0.375,0.25,0.666666666666667,0.0909090909090909,0.48,0.133333333333333,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405
0.772222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.763440860215054,0.781609195402299,0.788888888888889,0.755555555555556,0.775956284153005,0.768361581920904
0.733333333333333,0.6,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.73469387755102,0.731707317073171,0.765957446808511,0.697674418604651,0.75,0.714285714285714
0.75,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.765432098765432,0.737373737373737,0.704545454545455,0.793478260869565,0.733727810650888,0.764397905759162
0.777777777777778,0.35,0.6,0.266666666666667,0.214285714285714,0.666666666666667,0.315789473684211,0.380952380952381,0.794871794871795,0.764705882352941,0.720930232558139,0.829787234042553,0.75609756097561,0.795918367346939
