train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.65,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.647058823529412,0.653846153846154,0.709677419354839,0.586206896551724,0.676923076923077,0.618181818181818
0.683333333333333,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.67816091954023,0.688172043010753,0.670454545454545,0.695652173913043,0.674285714285714,0.691891891891892
0.716666666666667,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.693877551020408,0.74390243902439,0.764044943820225,0.67032967032967,0.727272727272727,0.705202312138728
0.7,0.2,0.333333333333333,0.0909090909090909,0.230769230769231,0.142857142857143,0.272727272727273,0.111111111111111,0.673684210526316,0.729411764705882,0.735632183908046,0.666666666666667,0.703296703296703,0.696629213483146
0.705555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.701030927835051,0.710843373493976,0.739130434782609,0.670454545454545,0.71957671957672,0.690058479532164
0.672222222222222,0.2,0.133333333333333,0.4,0.4,0.133333333333333,0.2,0.2,0.666666666666667,0.680555555555556,0.757894736842105,0.576470588235294,0.70935960591133,0.624203821656051
0.688888888888889,0.4,0,0.444444444444444,0,0.8,0,0.571428571428571,0.677083333333333,0.702380952380952,0.722222222222222,0.655555555555556,0.698924731182796,0.67816091954023
0.677777777777778,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.678571428571429,0.677083333333333,0.647727272727273,0.706521739130435,0.662790697674419,0.691489361702128
0.7,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.706521739130435,0.693181818181818,0.706521739130435,0.693181818181818,0.706521739130435,0.693181818181818
0.705555555555556,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.694117647058824,0.715789473684211,0.686046511627907,0.723404255319149,0.690058479532164,0.71957671957672
