train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.677777777777778,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.680851063829787,0.674418604651163,0.695652173913043,0.659090909090909,0.688172043010753,0.666666666666667
0.716666666666667,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.682242990654206,0.767123287671233,0.811111111111111,0.622222222222222,0.741116751269035,0.687116564417178
0.716666666666667,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.695652173913043,0.738636363636364,0.735632183908046,0.698924731182796,0.715083798882682,0.718232044198895
0.683333333333333,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.670588235294118,0.694736842105263,0.662790697674419,0.702127659574468,0.666666666666667,0.698412698412698
0.683333333333333,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.662921348314607,0.703296703296703,0.686046511627907,0.680851063829787,0.674285714285714,0.691891891891892
0.733333333333333,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.725490196078431,0.743589743589744,0.787234042553192,0.674418604651163,0.755102040816326,0.707317073170732
0.705555555555556,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.672413793103448,0.765625,0.838709677419355,0.563218390804598,0.746411483253589,0.649006622516556
0.672222222222222,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.674157303370786,0.67032967032967,0.666666666666667,0.677777777777778,0.670391061452514,0.674033149171271
0.672222222222222,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.647619047619048,0.706666666666667,0.755555555555556,0.588888888888889,0.697435897435898,0.642424242424242
0.7,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.675925925925926,0.736111111111111,0.793478260869565,0.602272727272727,0.73,0.6625
