train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.671296296296296,0.416666666666667,0.4,0.444444444444444,0.545454545454545,0.307692307692308,0.461538461538462,0.363636363636364,0.672727272727273,0.669811320754717,0.678899082568807,0.663551401869159,0.675799086757991,0.666666666666667
0.685185185185185,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.658536585365854,0.720430107526882,0.757009345794392,0.614678899082569,0.704347826086957,0.663366336633663
0.652777777777778,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.666666666666667,0.641666666666667,0.598130841121495,0.706422018348624,0.630541871921182,0.672489082969432
0.685185185185185,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.666666666666667,0.707070707070707,0.728971962616822,0.642201834862385,0.696428571428571,0.673076923076923
0.685185185185185,0.541666666666667,0.8,0.357142857142857,0.470588235294118,0.714285714285714,0.592592592592593,0.476190476190476,0.680412371134021,0.689075630252101,0.640776699029126,0.725663716814159,0.66,0.706896551724138
0.666666666666667,0.458333333333333,0.363636363636364,0.538461538461538,0.4,0.5,0.380952380952381,0.518518518518519,0.663793103448276,0.67,0.7,0.632075471698113,0.68141592920354,0.650485436893204
0.699074074074074,0.333333333333333,0.4,0.222222222222222,0.461538461538462,0.181818181818182,0.428571428571429,0.2,0.690909090909091,0.707547169811321,0.710280373831776,0.688073394495413,0.700460829493088,0.697674418604651
0.685185185185185,0.541666666666667,0.461538461538462,0.636363636363636,0.6,0.5,0.521739130434783,0.56,0.677966101694915,0.693877551020408,0.727272727272727,0.641509433962264,0.701754385964912,0.666666666666667
0.689814814814815,0.5,0.428571428571429,0.6,0.6,0.428571428571429,0.5,0.5,0.704761904761905,0.675675675675676,0.672727272727273,0.707547169811321,0.688372093023256,0.691244239631336
0.662037037037037,0.458333333333333,0.363636363636364,0.538461538461538,0.4,0.5,0.380952380952381,0.518518518518519,0.669724770642202,0.654205607476635,0.663636363636364,0.660377358490566,0.666666666666667,0.657276995305164
