,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.919540229885057,0.870967741935484,0.869565217391304,0.920454545454545,0.893854748603352,0.895027624309392
1,0.938888888888889,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.925531914893617,0.953488372093023,0.956043956043956,0.921348314606742,0.940540540540541,0.937142857142857
2,0.916666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.952380952380952,0.885416666666667,0.879120879120879,0.955056179775281,0.914285714285714,0.918918918918919
3,0.883333333333333,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.875,0.891304347826087,0.885057471264368,0.881720430107527,0.88,0.886486486486486
4,0.894444444444444,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.929411764705882,0.863157894736842,0.858695652173913,0.931818181818182,0.892655367231639,0.896174863387978
5,0.883333333333333,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.868131868131868,0.898876404494382,0.897727272727273,0.869565217391304,0.88268156424581,0.883977900552486
6,0.861111111111111,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
7,0.85,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
8,0.883333333333333,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.876404494382023,0.89010989010989,0.886363636363636,0.880434782608696,0.88135593220339,0.885245901639344
9,0.927777777777778,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.914893617021277,0.941860465116279,0.945054945054945,0.910112359550562,0.92972972972973,0.925714285714286
mean,0.893333333333333,0.645,0.6537265512265512,0.6725679875679875,0.673269230769231,0.6423268398268399,0.6467170192395659,0.635657216357176,0.8950016645911953,0.8930938557598616,0.892207347458472,0.8948287789090615,0.8931036103932903,0.8934738319396759
std,0.02793781061577215,0.16574746520602424,0.15373269388338892,0.20838708923713756,0.22431326016435707,0.19394367813812724,0.16431168671886867,0.17711770894698936,0.038485209927041936,0.03127337562875019,0.03274686535667277,0.0400284216934469,0.027807655843308153,0.0282635040288557
min,0.85,0.35,0.5,0.25,0.307692307692308,0.363636363636364,0.380952380952381,0.315789473684211,0.831578947368421,0.863157894736842,0.858695652173913,0.822222222222222,0.854054054054054,0.845714285714286
25%,0.883333333333333,0.5625,0.5083333333333333,0.609090909090909,0.555555555555556,0.457792207792208,0.5417956656346747,0.5595238095238098,0.869848901098901,0.8706831119544595,0.8716183574879225,0.872282608695652,0.8803389830508475,0.8842949008242005
50%,0.8888888888888885,0.625,0.6458333333333335,0.6833333333333335,0.6499999999999999,0.7,0.6339712918660285,0.619047619047619,0.89564905570165,0.8877632783882785,0.8820891751926234,0.8959163948290445,0.8876684657387245,0.8907570553979389
75%,0.9111111111111112,0.6875,0.7107142857142854,0.7944444444444445,0.8645833333333333,0.7443181818181818,0.6916666666666667,0.6989130434782607,0.924033993641477,0.8969833903273082,0.8948863636363638,0.9211248723186928,0.9091779728651235,0.9132329050361837
max,0.938888888888889,0.95,0.909090909090909,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.952380952380952,0.953488372093023,0.956043956043956,0.955056179775281,0.940540540540541,0.937142857142857
