,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.727272727272727,0.222222222222222,0.533333333333333,0.4,0.615384615384615,0.285714285714286,0.823529411764706,0.842105263157895,0.823529411764706,0.842105263157895,0.823529411764706,0.842105263157895
1,0.872222222222222,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.835051546391753,0.91566265060241,0.920454545454545,0.826086956521739,0.875675675675676,0.868571428571429
2,0.838888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.803921568627451,0.884615384615385,0.901098901098901,0.775280898876405,0.849740932642487,0.826347305389222
3,0.85,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
4,0.85,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
5,0.816666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.787878787878788,0.851851851851852,0.866666666666667,0.766666666666667,0.825396825396825,0.807017543859649
6,0.838888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
7,0.794444444444444,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.786516853932584,0.802197802197802,0.795454545454545,0.793478260869565,0.790960451977401,0.797814207650273
8,0.811111111111111,0.4,0.166666666666667,0.75,0.5,0.375,0.25,0.5,0.844444444444444,0.777777777777778,0.791666666666667,0.833333333333333,0.817204301075269,0.804597701149425
9,0.877777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.854166666666667,0.904761904761905,0.911111111111111,0.844444444444444,0.881720430107527,0.873563218390805
mean,0.8383333333333333,0.465,0.46077922077922084,0.47301587301587283,0.4933333333333333,0.4379545454545456,0.46001533688638263,0.4378099107335882,0.8274186996390327,0.8519047030853375,0.8557600895836188,0.8211233526741459,0.8407099638791354,0.835467197058103
std,0.02611702060787377,0.07472170590486632,0.14696687398689018,0.16565367809221657,0.16086187618536768,0.11493225736618681,0.13881749417665543,0.1051633035800932,0.025951820498739692,0.04268712596113967,0.045893005733903695,0.031120422762860048,0.027550096149754646,0.0261738460193665
min,0.794444444444444,0.3,0.166666666666667,0.222222222222222,0.166666666666667,0.25,0.222222222222222,0.285714285714286,0.786516853932584,0.777777777777778,0.791666666666667,0.766666666666667,0.790960451977401,0.797814207650273
25%,0.8208333333333335,0.45,0.41363636363636375,0.3611111111111107,0.444444444444444,0.38125,0.4269005847953212,0.37799043062200977,0.8088235294117647,0.8368999421631,0.8259803921568627,0.8016304347826084,0.8239962651727357,0.8118499842420422
50%,0.838888888888889,0.475,0.4772727272727275,0.472222222222222,0.5,0.4,0.473389355742297,0.4458204334365325,0.8377385391533235,0.848148148148148,0.8564102564102565,0.832397003745318,0.8438648797290644,0.8409421343413785
75%,0.85,0.5,0.5,0.5624999999999998,0.5249999999999997,0.48863636363636376,0.5755693581780538,0.494047619047619,0.8440074906367038,0.8785778175313063,0.8928571428571428,0.8438596491228068,0.8532477228609825,0.8483000798084595
max,0.877777777777778,0.55,0.727272727272727,0.75,0.777777777777778,0.636363636363636,0.615384615384615,0.608695652173913,0.855555555555556,0.91566265060241,0.920454545454545,0.853932584269663,0.881720430107527,0.873563218390805
