,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.884615384615385,0.833333333333333,0.802325581395349,0.904255319148936,0.841463414634146,0.86734693877551
1,0.866666666666667,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.8875,0.85,0.825581395348837,0.904255319148936,0.855421686746988,0.876288659793814
2,0.833333333333333,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.847826086956522,0.818181818181818,0.829787234042553,0.837209302325581,0.838709677419355,0.827586206896552
3,0.877777777777778,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.89010989010989,0.865168539325843,0.870967741935484,0.885057471264368,0.880434782608696,0.875
4,0.9,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.917647058823529,0.884210526315789,0.876404494382023,0.923076923076923,0.896551724137931,0.903225806451613
5,0.861111111111111,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
6,0.866666666666667,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.879120879120879,0.853932584269663,0.860215053763441,0.873563218390805,0.869565217391304,0.863636363636364
7,0.888888888888889,0.7,0.909090909090909,0.444444444444444,0.666666666666667,0.8,0.769230769230769,0.571428571428571,0.901234567901235,0.878787878787879,0.858823529411765,0.91578947368421,0.879518072289157,0.896907216494845
8,0.872222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
9,0.855555555555556,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.885057471264368,0.827956989247312,0.827956989247312,0.885057471264368,0.855555555555556,0.855555555555556
mean,0.8677777777777779,0.49499999999999994,0.5036363636363637,0.48611111111111105,0.48160173160173175,0.5275835275835276,0.47650601376607604,0.48685221122635297,0.8844835476722842,0.8527342278780633,0.8464760432225177,0.8882321926518861,0.8649155080996949,0.870019888302569
std,0.018666078767932096,0.16064107680028653,0.24763620789386812,0.19521452446581508,0.13109193586296272,0.22985798317798747,0.16797157406420685,0.17997339448437283,0.018594547919295882,0.021294684196587175,0.0236650611784242,0.0255126882406026,0.018032975354099933,0.021238452125610256
min,0.833333333333333,0.25,0.25,0.222222222222222,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.847826086956522,0.818181818181818,0.802325581395349,0.837209302325581,0.838709677419355,0.827586206896552
25%,0.8569444444444447,0.3625,0.363636363636364,0.298611111111111,0.37987012987013025,0.355769230769231,0.372727272727273,0.345238095238095,0.8804945054945055,0.8374999999999998,0.8284145504461222,0.8764367816091957,0.85545515394913,0.8611604875571355
50%,0.866666666666667,0.55,0.375,0.5,0.428571428571429,0.5576923076923075,0.42727272727272747,0.5900621118012419,0.885057471264368,0.8547440699126094,0.8563492063492064,0.8869731800766285,0.865721835214989,0.87083193933311
75%,0.876388888888889,0.5875,0.625,0.6458333333333335,0.6071428571428572,0.6788461538461537,0.5343137254901965,0.6335227272727271,0.8894574175824175,0.8639301679352425,0.859867172675522,0.904255319148936,0.877152678510653,0.8759664948453605
max,0.9,0.7,0.909090909090909,0.777777777777778,0.666666666666667,0.833333333333333,0.769230769230769,0.64,0.917647058823529,0.884210526315789,0.876404494382023,0.923076923076923,0.896551724137931,0.903225806451613
