,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
1,0.877777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
2,0.855555555555556,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
3,0.844444444444444,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.833333333333333,0.857142857142857,0.869565217391304,0.818181818181818,0.851063829787234,0.837209302325581
4,0.844444444444444,0.7,1.0,0.625,0.4,1.0,0.571428571428572,0.769230769230769,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
5,0.855555555555556,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.897435897435897,0.823529411764706,0.795454545454545,0.91304347826087,0.843373493975904,0.865979381443299
6,0.877777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778
7,0.861111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.835051546391753,0.891566265060241,0.9,0.822222222222222,0.866310160427808,0.855491329479769
8,0.866666666666667,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
9,0.8,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.827160493827161,0.777777777777778,0.752808988764045,0.846153846153846,0.788235294117647,0.810526315789474
mean,0.8511111111111113,0.49000000000000005,0.5345354645354645,0.4737332112332112,0.459949494949495,0.5326515151515152,0.4739797038710081,0.4892217603517913,0.8564491166860382,0.8480729300139425,0.8440983873641421,0.8575964701856252,0.8495640972973794,0.8522101113695506
std,0.02368633623010303,0.10488088481701516,0.19857877880723385,0.07616946457411874,0.0875330382528229,0.23871276367738625,0.0804734560211787,0.14979789878475416,0.02502071186131061,0.03393435319686041,0.04541464240997578,0.02983091617607653,0.027368655137441706,0.021500678971985557
min,0.8,0.35,0.307692307692308,0.333333333333333,0.333333333333333,0.181818181818182,0.375,0.235294117647059,0.827160493827161,0.777777777777778,0.752808988764045,0.818181818181818,0.788235294117647,0.810526315789474
25%,0.844444444444444,0.45,0.4350649350649355,0.444444444444444,0.372727272727273,0.4,0.43719806763284996,0.421052631578947,0.8337628865979381,0.8270120259019424,0.8207240948813985,0.8379120879120877,0.8415251916757943,0.8398634984833162
50%,0.855555555555556,0.5,0.4772727272727275,0.461538461538462,0.5,0.5625,0.46031746031746,0.5227272727272729,0.858678955453149,0.85553772070626,0.861904761904762,0.853932584269663,0.8541033434650456,0.854711956874716
75%,0.865277777777778,0.5,0.571428571428571,0.5,0.5,0.6590909090909092,0.494047619047619,0.5530303030303035,0.873449612403101,0.8725637181409297,0.8757246376811595,0.8750000000000002,0.86875145315043,0.8653936269915652
max,0.877777777777778,0.7,1.0,0.625,0.583333333333333,1.0,0.636363636363636,0.769230769230769,0.897435897435897,0.891566265060241,0.9,0.91304347826087,0.877777777777778,0.879120879120879
