,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
1,0.844444444444444,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
2,0.861111111111111,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
3,0.833333333333333,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.858823529411765,0.810526315789474,0.802197802197802,0.865168539325843,0.829545454545455,0.83695652173913
4,0.844444444444444,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234
5,0.85,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.822916666666667,0.880952380952381,0.887640449438202,0.813186813186813,0.854054054054054,0.845714285714286
6,0.855555555555556,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.868131868131868,0.842696629213483,0.849462365591398,0.862068965517241,0.858695652173913,0.852272727272727
7,0.844444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.857142857142857,0.833333333333333,0.818181818181818,0.869565217391304,0.837209302325581,0.851063829787234
8,0.833333333333333,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
9,0.861111111111111,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.826530612244898,0.902439024390244,0.910112359550562,0.813186813186813,0.866310160427807,0.855491329479769
mean,0.852222222222222,0.45,0.47537157287157283,0.45494949494949505,0.4741558441558443,0.4581177156177157,0.4515137355129279,0.4323249684313084,0.8495355757953039,0.8564809796177825,0.8566188606495959,0.8479197050486951,0.852546462028881,0.8516350647144775
std,0.01780091087510805,0.09428090415820636,0.15067246597293874,0.14995867199260315,0.15628475002272532,0.21063349218537103,0.08729610838242022,0.1363010711788042,0.022806075475174086,0.029483097545100992,0.03543128809815616,0.026617869470586336,0.019980260893383266,0.01673021933618379
min,0.833333333333333,0.3,0.3,0.222222222222222,0.3,0.181818181818182,0.315789473684211,0.222222222222222,0.819148936170213,0.810526315789474,0.802197802197802,0.811111111111111,0.829545454545455,0.829545454545454
25%,0.844444444444444,0.3625,0.35876623376623373,0.363636363636364,0.363636363636364,0.3141025641025642,0.4,0.38571428571428573,0.8292002847650688,0.837047783676997,0.8356759519550214,0.8226560673369182,0.837209302325581,0.8447619047619053
50%,0.847222222222222,0.475,0.4365079365079365,0.40833333333333355,0.43055555555555547,0.404040404040404,0.452685421994885,0.4327485380116955,0.85553772070626,0.8499505195447801,0.852508960573477,0.8531026557711949,0.8492492492492495,0.851063829787234
75%,0.8597222222222223,0.5375000000000001,0.575,0.5708333333333331,0.541666666666667,0.6335227272727271,0.494047619047619,0.4926470588235295,0.859867172675522,0.8762315270935961,0.8831216414264775,0.8643936458736925,0.863322561692127,0.8546866789280085
max,0.894444444444444,0.55,0.777777777777778,0.666666666666667,0.75,0.8,0.608695652173913,0.64,0.891304347826087,0.902439024390244,0.910112359550562,0.887640449438202,0.896174863387978,0.892655367231638
