,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.888888888888889,0.911111111111111,0.909090909090909,0.891304347826087,0.898876404494382,0.901098901098901
1,0.888888888888889,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.885416666666667,0.892857142857143,0.904255319148936,0.872093023255814,0.894736842105263,0.882352941176471
2,0.855555555555556,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.836734693877551,0.878048780487805,0.891304347826087,0.818181818181818,0.863157894736842,0.847058823529412
3,0.872222222222222,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.873563218390805,0.870967741935484,0.863636363636364,0.880434782608696,0.868571428571429,0.875675675675676
4,0.916666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.904255319148936,0.930232558139535,0.934065934065934,0.898876404494382,0.918918918918919,0.914285714285714
5,0.872222222222222,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.870967741935484,0.873563218390805,0.880434782608696,0.863636363636364,0.875675675675676,0.868571428571429
6,0.9,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.920454545454545,0.880434782608696,0.880434782608696,0.920454545454545,0.9,0.9
7,0.883333333333333,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
8,0.833333333333333,0.45,0.666666666666667,0.125,0.533333333333333,0.2,0.592592592592593,0.153846153846154,0.816091954022989,0.849462365591398,0.835294117647059,0.831578947368421,0.825581395348837,0.840425531914894
9,0.894444444444444,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.906976744186046,0.882978723404255,0.876404494382023,0.912087912087912,0.891428571428571,0.897297297297297
mean,0.8816666666666666,0.5599999999999999,0.5414294039294039,0.5610694860694858,0.5828787878787878,0.5100974025974027,0.5535812054290317,0.5265399301420973,0.8789713408935548,0.8850091207134929,0.8851325545396728,0.8778758035023928,0.8818303063483309,0.8812012215189139
std,0.024293868442381725,0.06582805886043831,0.13156634083258464,0.18545411795697692,0.15412367346972913,0.1302427830609097,0.12373158074489773,0.1440672467157965,0.03192011117214712,0.022296545402756426,0.02690456745413721,0.03283623151401998,0.025780007462876835,0.02389576547218234
min,0.833333333333333,0.45,0.333333333333333,0.125,0.375,0.2,0.375,0.153846153846154,0.816091954022989,0.849462365591398,0.835294117647059,0.818181818181818,0.825581395348837,0.840425531914894
25%,0.872222222222222,0.55,0.44642857142857173,0.48376623376623396,0.5,0.4659090909090912,0.442857142857143,0.506578947368421,0.8716166110493142,0.874684608915055,0.876404494382023,0.8657505285412265,0.8703474903474907,0.8703474903474907
50%,0.886111111111111,0.55,0.5576923076923075,0.599358974358974,0.558333333333333,0.527777777777778,0.5820105820105825,0.5548245614035086,0.8858901515151515,0.880434782608696,0.880434782608696,0.8852723363592929,0.8863922518159806,0.8837994214079075
75%,0.898611111111111,0.5875,0.6590909090909092,0.6919642857142855,0.7121212121212119,0.5803571428571426,0.6065217391304347,0.61875,0.9004137115839242,0.890387537993921,0.9010175763182238,0.8969833903273082,0.8978415138971023,0.8993243243243243
max,0.916666666666667,0.7,0.692307692307692,0.75,0.818181818181818,0.666666666666667,0.75,0.64,0.920454545454545,0.930232558139535,0.934065934065934,0.920454545454545,0.918918918918919,0.914285714285714
