,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.897727272727273,0.869565217391304,0.868131868131868,0.898876404494382,0.88268156424581,0.883977900552486
1,0.872222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.879120879120879,0.865168539325843,0.869565217391304,0.875,0.87431693989071,0.870056497175141
2,0.816666666666667,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.845238095238095,0.791666666666667,0.78021978021978,0.853932584269663,0.811428571428571,0.821621621621622
3,0.877777777777778,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.892857142857143,0.864583333333333,0.852272727272727,0.902173913043478,0.872093023255814,0.882978723404255
4,0.855555555555556,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727
5,0.866666666666667,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484
6,0.855555555555556,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
7,0.872222222222222,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
8,0.844444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.811881188118812,0.886075949367089,0.901098901098901,0.786516853932584,0.854166666666667,0.833333333333333
9,0.861111111111111,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
mean,0.8605555555555556,0.57,0.5585683760683761,0.5846536796536796,0.5371794871794872,0.6168506493506493,0.5342395203695514,0.5856793930706974,0.8641354719490136,0.8584911356604561,0.8566295536048159,0.8642638775672955,0.859928946814871,0.8608810431985431
std,0.019325030145473324,0.12292725943057185,0.22881921492006402,0.1319468577263943,0.22988754311939874,0.15068825457389826,0.20246156687959266,0.08691577660328803,0.024335385580048767,0.025826289226958375,0.031382908791895904,0.03185065483005118,0.019779052882185125,0.020265907318760382
min,0.816666666666667,0.35,0.2,0.416666666666667,0.111111111111111,0.454545454545455,0.142857142857143,0.434782608695652,0.811881188118812,0.791666666666667,0.78021978021978,0.786516853932584,0.811428571428571,0.821621621621622
25%,0.855555555555556,0.5125,0.4659090909090912,0.5,0.4346153846153845,0.5,0.46491228070175394,0.5402097902097904,0.8591380182002022,0.8534902597402595,0.8530934343434342,0.857116104868914,0.8552989130434785,0.8542583088954054
50%,0.863888888888889,0.6,0.5419580419580414,0.568181818181818,0.6125,0.5727272727272725,0.6157894736842104,0.585714285714286,0.863618752421542,0.864875936329588,0.860382308845577,0.8681159420289855,0.8612020805239835,0.8659674751069075
75%,0.872222222222222,0.65,0.666666666666667,0.6590909090909092,0.666666666666667,0.684090909090909,0.666666666666667,0.631578947368421,0.8763736263736263,0.8706171107994389,0.869206880076445,0.873991935483871,0.8727193884106385,0.871373220400072
max,0.883333333333333,0.75,0.888888888888889,0.857142857142857,0.875,0.875,0.761904761904762,0.736842105263158,0.897727272727273,0.886075949367089,0.901098901098901,0.902173913043478,0.88268156424581,0.883977900552486
