,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
1,0.794444444444444,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.762376237623762,0.835443037974684,0.855555555555556,0.733333333333333,0.806282722513089,0.781065088757396
2,0.8,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.819277108433735,0.783505154639175,0.764044943820225,0.835164835164835,0.790697674418605,0.808510638297872
3,0.872222222222222,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.911392405063291,0.841584158415842,0.818181818181818,0.923913043478261,0.862275449101796,0.880829015544041
4,0.805555555555556,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.774509803921569,0.846153846153846,0.868131868131868,0.741573033707865,0.818652849740933,0.790419161676647
5,0.833333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
6,0.827777777777778,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
7,0.838888888888889,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.855421686746988,0.824742268041237,0.806818181818182,0.869565217391304,0.830409356725146,0.846560846560847
8,0.788888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.76530612244898,0.817073170731707,0.833333333333333,0.744444444444444,0.797872340425532,0.779069767441861
9,0.827777777777778,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.806122448979592,0.853658536585366,0.868131868131868,0.786516853932584,0.835978835978836,0.818713450292398
mean,0.8244444444444445,0.41500000000000004,0.41699300699300695,0.4227777777777777,0.4173484848484848,0.4291161616161617,0.40280849715935185,0.4114337109921979,0.8191007766910001,0.8340432346615249,0.8374599968505683,0.8106247794706511,0.8270254315173166,0.8209710618556005
std,0.027241741553234524,0.1155902725626647,0.13156480103603393,0.14016923088289432,0.18919802998862434,0.1760634541302774,0.13458466711186887,0.13304531239364045,0.046043164282844974,0.02199238965116335,0.03337222232354276,0.0612745685731372,0.02386356515940039,0.03294717462328132
min,0.788888888888889,0.25,0.25,0.25,0.181818181818182,0.181818181818182,0.235294117647059,0.210526315789474,0.762376237623762,0.783505154639175,0.764044943820225,0.733333333333333,0.790697674418605,0.779069767441861
25%,0.801388888888889,0.35,0.3437499999999997,0.36785714285714277,0.333333333333333,0.366477272727273,0.30394736842105274,0.3202380952380952,0.7824129651860747,0.8273802304426925,0.8219696969696968,0.754962546816479,0.80937525432005,0.7949420308319533
50%,0.827777777777778,0.4,0.3875,0.4,0.3541666666666665,0.4,0.3875,0.4105263157894735,0.8201648700063411,0.8381760644418875,0.846135265700483,0.814520202020202,0.8323169778278134,0.8197613494236555
75%,0.8375,0.4875,0.44090909090909125,0.44047619047619024,0.475,0.541666666666667,0.468253968253968,0.5177865612648217,0.8436185133239833,0.845011424219345,0.86498778998779,0.840813680701321,0.8357753357753358,0.8427858034599609
max,0.872222222222222,0.65,0.666666666666667,0.714285714285714,0.8,0.75,0.695652173913043,0.588235294117647,0.911392405063291,0.862068965517241,0.868131868131868,0.923913043478261,0.862275449101796,0.880829015544041
