,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
1,0.972222222222222,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.977777777777778,0.966666666666667,0.967032967032967,0.97752808988764,0.972375690607735,0.972067039106145
2,0.972222222222222,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.966292134831461,0.978021978021978,0.977272727272727,0.967391304347826,0.971751412429379,0.972677595628415
3,0.988888888888889,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,1.0,0.978494623655914,0.97752808988764,1.0,0.988636363636364,0.989130434782609
4,0.983333333333333,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
5,0.961111111111111,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.96551724137931,0.956989247311828,0.954545454545455,0.967391304347826,0.96,0.962162162162162
6,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826
7,0.966666666666667,0.8,0.6,1.0,1.0,0.714285714285714,0.75,0.833333333333333,0.968085106382979,0.965116279069767,0.968085106382979,0.965116279069767,0.968085106382979,0.965116279069767
8,0.966666666666667,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.977011494252874,0.956989247311828,0.955056179775281,0.978021978021978,0.965909090909091,0.967391304347826
9,0.95,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.956043956043956,0.943820224719101,0.945652173913043,0.954545454545455,0.950819672131147,0.949152542372881
mean,0.97,0.795,0.7744244644244642,0.8269316794316793,0.8390656565656567,0.7632720057720058,0.7953191610740405,0.7862391534521025,0.9721930638175632,0.9679654024628913,0.9677870556507949,0.9721580471122625,0.969946867499057,0.9700206548381403
std,0.010861391332307483,0.10124228365658294,0.11223091777235988,0.15298482560099833,0.15064650221689568,0.12059115715171818,0.10123459484263733,0.11251893383904986,0.011961148899469733,0.013185885623266926,0.013193803324151765,0.012135097986005261,0.010810500805244183,0.010982401151210543
min,0.95,0.65,0.6,0.555555555555556,0.545454545454545,0.625,0.666666666666667,0.588235294117647,0.956043956043956,0.943820224719101,0.945652173913043,0.954545454545455,0.950819672131147,0.949152542372881
25%,0.966666666666667,0.7124999999999999,0.7068181818181817,0.7392857142857142,0.7437499999999999,0.6750000000000003,0.7124999999999999,0.7296650717703347,0.9660048518896835,0.9590210052513127,0.9577694075587335,0.9668478260869567,0.965909090909091,0.9656850353892819
50%,0.9694444444444446,0.8,0.7735042735042735,0.8660714285714285,0.888888888888889,0.732142857142857,0.792717086834734,0.775,0.9675590367079729,0.9670289855072465,0.9675590367079729,0.967391304347826,0.969918259406179,0.9697291717269856
75%,0.972222222222222,0.85,0.8346153846153845,0.9068181818181817,0.9147727272727275,0.8295454545454543,0.8399122807017545,0.851190476190476,0.977586206896552,0.9778985059883935,0.9774642492339117,0.97752808988764,0.972375690607735,0.9725249564978475
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.989010989010989,1.0,0.988636363636364,0.989130434782609
