,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.810526315789474,0.870588235294118,0.875,0.804347826086957,0.841530054644809,0.836158192090395
1,0.822222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
2,0.816666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
3,0.794444444444444,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.8,0.789473684210526,0.772727272727273,0.815217391304348,0.786127167630058,0.802139037433155
4,0.833333333333333,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.815217391304348,0.852272727272727,0.852272727272727,0.815217391304348,0.833333333333333,0.833333333333333
5,0.833333333333333,0.5,0.25,0.5625,0.125,0.75,0.166666666666667,0.642857142857143,0.878048780487805,0.795918367346939,0.782608695652174,0.886363636363636,0.827586206896552,0.838709677419355
6,0.816666666666667,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.814432989690722,0.819277108433735,0.840425531914894,0.790697674418605,0.827225130890052,0.804733727810651
7,0.844444444444444,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
8,0.822222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
9,0.844444444444444,0.65,0.647058823529412,0.666666666666667,0.916666666666667,0.25,0.758620689655172,0.363636363636364,0.865853658536585,0.826530612244898,0.806818181818182,0.880434782608696,0.835294117647059,0.852631578947368
mean,0.8266666666666664,0.5250000000000001,0.5019281045751633,0.5320442057942059,0.4444191919191919,0.5755050505050503,0.4537640259696413,0.5307456890935153,0.8326979001143947,0.8224385316842296,0.8188857010060587,0.834388028402525,0.8251278688064932,0.8277960930055371
std,0.015449373047862331,0.08579691784155834,0.19895444376456142,0.09829626310612155,0.2373827054327125,0.19675806640017246,0.19190864656073342,0.10738891552507067,0.025567774358869224,0.024950560135359647,0.0323863073699084,0.03188910053879231,0.016867916832972465,0.01654044583973189
min,0.794444444444444,0.4,0.222222222222222,0.363636363636364,0.125,0.25,0.166666666666667,0.363636363636364,0.8,0.789473684210526,0.772727272727273,0.790697674418605,0.786127167630058,0.802139037433155
25%,0.8180555555555558,0.4625,0.411111111111111,0.4659090909090912,0.333333333333333,0.458333333333333,0.3142857142857145,0.44047619047619074,0.8146290900941284,0.807470288624788,0.798314606741573,0.815217391304348,0.8185907046476757,0.8185543964232488
50%,0.8277777777777775,0.5,0.444444444444444,0.5358974358974355,0.381818181818182,0.5416666666666665,0.4327485380116955,0.5527272727272725,0.8268365817091455,0.8187294633077765,0.8164525691699605,0.8257575757575755,0.827405668893302,0.8306451612903225
75%,0.8375,0.5875,0.6460084033613448,0.6178977272727271,0.5,0.7443181818181818,0.5913312693498453,0.6137123745819395,0.849272967614012,0.8330062794348507,0.8391103577273793,0.8519878997407088,0.8348039215686275,0.838071806087115
max,0.844444444444444,0.65,0.857142857142857,0.666666666666667,0.916666666666667,0.875,0.758620689655172,0.666666666666667,0.878048780487805,0.870588235294118,0.875,0.886363636363636,0.844444444444445,0.852631578947368
