,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
1,0.977777777777778,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
2,0.977777777777778,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.958333333333333,1.0,1.0,0.954545454545455,0.978723404255319,0.976744186046512
3,0.977777777777778,0.85,0.928571428571429,0.666666666666667,0.866666666666667,0.8,0.896551724137931,0.727272727272727,0.955056179775281,1.0,1.0,0.957894736842105,0.977011494252874,0.978494623655914
4,0.983333333333333,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.977272727272727,0.989130434782609,0.988505747126437,0.978494623655914,0.982857142857143,0.983783783783784
5,0.994444444444444,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.98936170212766,1.0,1.0,0.988505747126437,0.994652406417112,0.994219653179191
6,0.988888888888889,0.9,1.0,0.866666666666667,0.714285714285714,1.0,0.833333333333333,0.928571428571429,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437
7,0.988888888888889,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
8,0.983333333333333,0.8,0.666666666666667,1.0,1.0,0.666666666666667,0.8,0.8,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
9,0.977777777777778,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
mean,0.9827777777777778,0.8699999999999999,0.8867460317460318,0.8541666666666666,0.8687401487401486,0.873931068931069,0.8689621995724824,0.8560816561282303,0.9717522154540319,0.9943670018923125,0.9944292137853022,0.9712235447124813,0.9829154292871405,0.9826124125046583
std,0.00611391630341436,0.06749485577105527,0.09388053606392692,0.13728237547946182,0.11583656802837171,0.1029778739164616,0.060336778353287546,0.0932194487388249,0.01162613912556972,0.0059401631243482505,0.005875119820182805,0.011737576132059903,0.006159957493863391,0.00611809477579212
min,0.977777777777778,0.75,0.666666666666667,0.6,0.692307692307692,0.666666666666667,0.782608695652174,0.705882352941176,0.955056179775281,0.988505747126437,0.988505747126437,0.954545454545455,0.977011494252874,0.976744186046512
25%,0.977777777777778,0.85,0.875,0.8083333333333333,0.7878787878787881,0.8142857142857143,0.8259803921568627,0.8058823529411765,0.967032967032967,0.98876404494382,0.9888257809606122,0.9660048518896835,0.9778985507246377,0.977777777777778
50%,0.9805555555555554,0.85,0.8944444444444445,0.8708333333333336,0.8878787878787879,0.898989898989899,0.8633540372670805,0.8558352402745995,0.9680814940577249,0.9945652173913044,0.9946236559139785,0.967032967032967,0.980790273556231,0.9805767915967429
75%,0.9875,0.9375,0.9214285714285718,0.975,0.9772727272727273,0.921474358974359,0.9241379310344825,0.9426691729323312,0.9778346653346652,1.0,1.0,0.97837646224743,0.987655971479501,0.9873252562907737
max,0.994444444444444,0.95,1.0,1.0,1.0,1.0,0.952380952380952,0.96,0.98936170212766,1.0,1.0,0.988505747126437,0.994652406417112,0.994219653179191
