,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
1,0.783333333333333,0.45,0.615384615384615,0.142857142857143,0.571428571428571,0.166666666666667,0.592592592592593,0.153846153846154,0.770114942528736,0.795698924731183,0.779069767441861,0.787234042553192,0.774566473988439,0.79144385026738
2,0.8,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.777777777777778,0.827160493827161,0.846153846153846,0.752808988764045,0.810526315789474,0.788235294117647
3,0.827777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
4,0.788888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.78125,0.797619047619048,0.815217391304348,0.761363636363636,0.797872340425532,0.779069767441861
5,0.85,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
6,0.827777777777778,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.83695652173913,0.818181818181818,0.827956989247312,0.827586206896552,0.832432432432432,0.822857142857143
7,0.811111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
8,0.827777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.871794871794872,0.794117647058823,0.764044943820225,0.89010989010989,0.81437125748503,0.839378238341969
9,0.833333333333333,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913
mean,0.8161111111111111,0.505,0.4977536352536352,0.49499111999112,0.5050180375180375,0.48930652680652675,0.4958964404475242,0.486596908304002,0.8154530170142451,0.8185092275917498,0.818640841693307,0.8131839561083124,0.8164319832710595,0.8152692965159739
std,0.021024839969607412,0.08959786703810409,0.09512467880807284,0.18054495203813659,0.1355859843236496,0.15561999128555326,0.10310994345813179,0.1591642341221234,0.03137225847401599,0.02396217097329706,0.03259360112087139,0.03931537556002045,0.021570425568491532,0.023124887481706467
min,0.783333333333333,0.35,0.285714285714286,0.142857142857143,0.2,0.166666666666667,0.235294117647059,0.153846153846154,0.770114942528736,0.794117647058823,0.764044943820225,0.752808988764045,0.774566473988439,0.779069767441861
25%,0.8027777777777778,0.4625,0.4711538461538465,0.41346153846153877,0.44696969696969674,0.40625,0.4659090909090912,0.43719806763284996,0.7887152777777777,0.7987637362637365,0.8044261294261292,0.7932033096926717,0.8106725146198832,0.7963606654783127
50%,0.8194444444444444,0.5,0.5,0.5227272727272725,0.5357142857142855,0.5,0.5298245614035084,0.513157894736842,0.822200271638474,0.8146464646464645,0.82158719027583,0.821223470661673,0.8127411842980705,0.8169841269841269
75%,0.827777777777778,0.55,0.5340909090909087,0.5674603174603172,0.5928571428571427,0.573863636363636,0.5530303030303035,0.5649350649350652,0.8310705741626795,0.8303856290747674,0.8323863636363635,0.8262452107279695,0.8293414113510803,0.8344213019188725
max,0.85,0.65,0.625,0.75,0.666666666666667,0.692307692307692,0.592592592592593,0.72,0.871794871794872,0.870588235294118,0.877777777777778,0.89010989010989,0.854054054054054,0.845714285714286
