,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.808080808080808,0.901234567901235,0.909090909090909,0.793478260869565,0.855614973262032,0.84393063583815
1,0.855555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
2,0.861111111111111,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.855670103092783,0.867469879518072,0.882978723404255,0.837209302325581,0.869109947643979,0.85207100591716
3,0.85,0.35,0.0,0.466666666666667,0.0,0.583333333333333,0.0,0.518518518518519,0.821782178217822,0.886075949367089,0.902173913043478,0.795454545454545,0.860103626943005,0.838323353293413
4,0.866666666666667,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.855555555555556,0.877777777777778,0.875,0.858695652173913,0.865168539325843,0.868131868131868
5,0.894444444444444,0.2,0.25,0.125,0.3,0.1,0.272727272727273,0.111111111111111,0.873684210526316,0.917647058823529,0.922222222222222,0.866666666666667,0.897297297297297,0.891428571428571
6,0.911111111111111,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
7,0.8,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605
8,0.872222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.84375,0.904761904761905,0.910112359550562,0.835164835164835,0.875675675675676,0.868571428571429
9,0.844444444444444,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.815217391304348,0.875,0.872093023255814,0.819148936170213,0.842696629213483,0.846153846153846
mean,0.8605555555555554,0.43499999999999994,0.4224999999999999,0.44440476190476186,0.4226623376623375,0.45960317460317457,0.40485055155131866,0.4355290328691864,0.843951584234046,0.8796944463005169,0.8858461439302067,0.8353780830508881,0.8640843994325852,0.8565975050419711
std,0.02991185037517634,0.1028753290800731,0.21291579473919614,0.1742372759425329,0.19859553559253618,0.1471129982698984,0.18000688387416056,0.12235720918729148,0.03254263388600429,0.03631201878620881,0.03346748843808499,0.03798669360572721,0.028248099097693633,0.03236798752307086
min,0.8,0.2,0.0,0.125,0.0,0.1,0.0,0.111111111111111,0.808080808080808,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605
25%,0.85,0.4,0.28787878787878796,0.4041666666666668,0.3,0.4325396825396827,0.33823529411764675,0.444444444444444,0.8168585880327165,0.869352409638554,0.8728197674418605,0.801378143133462,0.8555704099821749,0.844486438417074
50%,0.8583333333333335,0.475,0.4602272727272725,0.444444444444444,0.5,0.472222222222222,0.422222222222222,0.4494949494949495,0.844951923076923,0.8819268635724336,0.8925763182238665,0.836187068745208,0.862636083134424,0.853813280736358
75%,0.8708333333333332,0.5,0.5863636363636362,0.46111111111111125,0.545454545454545,0.5,0.545454545454545,0.5065359477124187,0.8556414662084763,0.9038800705467375,0.9098569969356487,0.8555602006688963,0.8740342436677517,0.8684615384615387
max,0.911111111111111,0.55,0.666666666666667,0.75,0.666666666666667,0.666666666666667,0.608695652173913,0.545454545454545,0.911111111111111,0.917647058823529,0.922222222222222,0.911111111111111,0.911111111111111,0.911111111111111
