,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.768421052631579,0.811764705882353,0.820224719101124,0.758241758241758,0.793478260869565,0.784090909090909
1,0.761111111111111,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.772727272727273,0.75,0.747252747252747,0.775280898876405,0.759776536312849,0.762430939226519
2,0.722222222222222,0.2,0.333333333333333,0.142857142857143,0.142857142857143,0.333333333333333,0.2,0.2,0.730769230769231,0.715686274509804,0.662790697674419,0.776595744680851,0.695121951219512,0.744897959183674
3,0.777777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.790697674418605,0.765957446808511,0.755555555555556,0.8,0.772727272727273,0.782608695652174
4,0.772222222222222,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.786516853932584,0.758241758241758,0.760869565217391,0.784090909090909,0.773480662983426,0.770949720670391
5,0.722222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.731707317073171,0.714285714285714,0.681818181818182,0.760869565217391,0.705882352941176,0.736842105263158
6,0.777777777777778,0.3,0.1,0.5,0.166666666666667,0.357142857142857,0.125,0.416666666666667,0.806818181818182,0.75,0.75531914893617,0.802325581395349,0.78021978021978,0.775280898876404
7,0.783333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.763440860215054,0.804597701149425,0.806818181818182,0.760869565217391,0.784530386740331,0.782122905027933
8,0.738888888888889,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.742268041237113,0.734939759036145,0.765957446808511,0.709302325581395,0.753926701570681,0.72189349112426
9,0.777777777777778,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.766666666666667,0.788888888888889,0.784090909090909,0.771739130434783,0.775280898876405,0.78021978021978
mean,0.7622222222222221,0.42000000000000004,0.4288888888888889,0.42466450216450224,0.3733513708513709,0.4673520923520923,0.38370613670889614,0.4318059140572264,0.7660033151489459,0.7594362248802599,0.7540697153273191,0.7699315478736233,0.7594424804460997,0.7641337404335201
std,0.025228720542113274,0.12952906151816965,0.19255341481858765,0.1795440479977007,0.14082509197464876,0.1987377633657169,0.14033396667432602,0.16747415012301006,0.02524447723700916,0.034026182156276674,0.04927259374822003,0.026261632338700477,0.033133230212252555,0.0220974780414317
min,0.722222222222222,0.2,0.1,0.142857142857143,0.142857142857143,0.222222222222222,0.125,0.2,0.730769230769231,0.714285714285714,0.662790697674419,0.709302325581395,0.695121951219512,0.72189349112426
25%,0.7444444444444445,0.35,0.333333333333333,0.315909090909091,0.333333333333333,0.33928571428571397,0.30952380952380976,0.3201754385964915,0.7475612459815982,0.7387048192771087,0.7492693476736028,0.760869565217391,0.755389160256223,0.7492812041943853
50%,0.775,0.42500000000000004,0.43055555555555547,0.4147727272727275,0.40833333333333355,0.4375,0.4279176201372995,0.41885964912280704,0.7675438596491231,0.754120879120879,0.7582125603864736,0.773510014655594,0.7731039678553495,0.7731153097733975
75%,0.777777777777778,0.4875,0.541666666666667,0.49166666666666675,0.4374999999999997,0.5535714285714282,0.46657754010695224,0.5755693581780538,0.7830694586312562,0.7831560283687945,0.7795575435203095,0.7822171179883944,0.7789850598839363,0.7816471238258947
max,0.788888888888889,0.65,0.8,0.727272727272727,0.625,0.875,0.588235294117647,0.695652173913043,0.806818181818182,0.811764705882353,0.820224719101124,0.802325581395349,0.793478260869565,0.784090909090909
