train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.794444444444444,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
0.766666666666667,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.78021978021978,0.752808988764045,0.763440860215054,0.770114942528736,0.771739130434782,0.761363636363636
0.833333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
0.794444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
0.783333333333333,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.771739130434783,0.795454545454545,0.797752808988764,0.769230769230769,0.784530386740331,0.782122905027933
0.8,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.802325581395349,0.797872340425532,0.784090909090909,0.815217391304348,0.793103448275862,0.806451612903226
0.766666666666667,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.757894736842105,0.776470588235294,0.791208791208791,0.741573033707865,0.774193548387097,0.758620689655173
0.811111111111111,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.835294117647059,0.789473684210526,0.78021978021978,0.842696629213483,0.806818181818182,0.815217391304348
0.777777777777778,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.780487804878049,0.775510204081633,0.744186046511628,0.808510638297872,0.761904761904762,0.791666666666667
0.816666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.835294117647059,0.8,0.788888888888889,0.844444444444444,0.811428571428571,0.821621621621622
