,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
24,0.65625,0.575,0.56,0.6,0.7,0.45,0.622222222222222,0.514285714285714,0.662650602409639,0.649350649350649,0.670731707317073,0.641025641025641,0.666666666666667,0.645161290322581
25,0.9875,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.976190476190476,1.0,1.0,0.974358974358974,0.987951807228916,0.987012987012987
26,0.7625,0.5,0.5,0.5,0.25,0.75,0.333333333333333,0.6,0.777777777777778,0.75,0.717948717948718,0.804878048780488,0.746666666666667,0.776470588235294
27,0.78125,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.790123456790123,0.772151898734177,0.780487804878049,0.782051282051282,0.785276073619632,0.777070063694267
28,0.74375,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.732558139534884,0.756756756756757,0.777777777777778,0.708860759493671,0.754491017964072,0.73202614379085
29,0.8,0.45,0.416666666666667,0.464285714285714,0.25,0.65,0.3125,0.541666666666667,0.782051282051282,0.817073170731707,0.802631578947368,0.797619047619048,0.792207792207792,0.807228915662651
30,0.74375,0.375,0.368421052631579,0.380952380952381,0.35,0.4,0.358974358974359,0.390243902439024,0.757575757575758,0.734042553191489,0.666666666666667,0.811764705882353,0.709219858156028,0.770949720670391
31,0.75,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.738636363636364,0.763888888888889,0.792682926829268,0.705128205128205,0.764705882352941,0.733333333333333
32,0.65625,0.55,0.666666666666667,0.529411764705882,0.2,0.9,0.307692307692308,0.666666666666667,0.655913978494624,0.656716417910448,0.726190476190476,0.578947368421053,0.689265536723164,0.615384615384615
33,0.825,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.810126582278481,0.839506172839506,0.831168831168831,0.819277108433735,0.82051282051282,0.829268292682927
34,0.9,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.875,0.930555555555556,0.939024390243902,0.858974358974359,0.905882352941176,0.893333333333333
35,0.75625,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.780821917808219,0.735632183908046,0.7125,0.8,0.745098039215686,0.766467065868263
36,0.775,0.575,0.615384615384615,0.555555555555556,0.4,0.75,0.484848484848485,0.638297872340426,0.769230769230769,0.780487804878049,0.769230769230769,0.780487804878049,0.769230769230769,0.780487804878049
37,0.74375,0.625,0.631578947368421,0.619047619047619,0.6,0.65,0.615384615384615,0.634146341463415,0.730337078651685,0.76056338028169,0.792682926829268,0.692307692307692,0.760233918128655,0.724832214765101
38,0.7875,0.45,0.46875,0.375,0.75,0.15,0.576923076923077,0.214285714285714,0.771084337349398,0.805194805194805,0.810126582278481,0.765432098765432,0.790123456790123,0.784810126582279
39,0.75,0.45,0.464285714285714,0.416666666666667,0.65,0.25,0.541666666666667,0.3125,0.746987951807229,0.753246753246753,0.765432098765432,0.734177215189873,0.75609756097561,0.743589743589744
40,0.85,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.857142857142857,0.843373493975904,0.835443037974684,0.864197530864197,0.846153846153846,0.853658536585366
41,0.8125,0.475,0.48,0.466666666666667,0.6,0.35,0.533333333333333,0.4,0.80952380952381,0.815789473684211,0.829268292682927,0.794871794871795,0.819277108433735,0.805194805194805
42,1.0,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
43,0.96875,0.75,0.708333333333333,0.8125,0.85,0.65,0.772727272727273,0.722222222222222,0.951807228915663,0.987012987012987,0.9875,0.95,0.969325153374233,0.968152866242038
44,0.76875,0.4,0.357142857142857,0.423076923076923,0.25,0.55,0.294117647058823,0.478260869565217,0.746666666666667,0.788235294117647,0.756756756756757,0.779069767441861,0.751677852348993,0.783625730994152
45,0.802083333333333,0.675,0.684210526315789,0.666666666666667,0.65,0.7,0.666666666666667,0.682926829268293,0.831168831168831,0.782608695652174,0.719101123595506,0.87378640776699,0.771084337349398,0.825688073394495
46,0.825,0.725,0.714285714285714,0.736842105263158,0.75,0.7,0.731707317073171,0.717948717948718,0.808988764044944,0.845070422535211,0.867469879518072,0.779220779220779,0.837209302325581,0.810810810810811
47,0.75625,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.74390243902439,0.769230769230769,0.772151898734177,0.740740740740741,0.75776397515528,0.754716981132075
48,0.975,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.987012987012987,0.963855421686747,0.962025316455696,0.987654320987654,0.974358974358974,0.975609756097561
49,1.0,0.55,0.527777777777778,0.75,0.95,0.15,0.678571428571428,0.25,1.0,1.0,1.0,1.0,1.0,1.0
50,0.78125,0.475,0.48,0.466666666666667,0.6,0.35,0.533333333333333,0.4,0.788235294117647,0.773333333333333,0.797619047619048,0.763157894736842,0.792899408284024,0.768211920529801
51,0.7875,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.782051282051282,0.792682926829268,0.782051282051282,0.792682926829268,0.782051282051282,0.792682926829268
mean,0.7996995192307692,0.5067307692307691,0.5083088326532765,0.5097032733058456,0.5019230769230769,0.5115384615384614,0.49127878061091557,0.49557166251476514,0.7977220427257384,0.802851512353673,0.799644360128663,0.7984384588060591,0.798018342225867,0.8000325032714285
std,0.0892841410263694,0.09342546895989912,0.10337692470174463,0.10774596952047313,0.18707279134319654,0.1832750490103429,0.12629292844205256,0.13107423174806043,0.09042470338702135,0.09051382576412634,0.09648441888251574,0.09505426124651348,0.09107358595524816,0.09045545043228762
min,0.65625,0.275,0.285714285714286,0.263157894736842,0.2,0.15,0.266666666666667,0.214285714285714,0.646153846153846,0.649350649350649,0.567567567567568,0.578947368421053,0.60431654676259,0.615384615384615
25%,0.7484375,0.45,0.446875,0.4534090909090912,0.35,0.4,0.39722222222222225,0.4266917293233085,0.745677102293411,0.7551721534279673,0.7542342342342345,0.739099859353024,0.7504250559284115,0.743589743589744
50%,0.78125,0.5,0.5,0.5,0.5,0.55,0.48780487804878,0.507142857142857,0.77994584262504,0.7815482502651114,0.789853896103896,0.782591906085882,0.782329988851728,0.7801810093572635
75%,0.825,0.55,0.5566666666666671,0.545454545454545,0.6125,0.65,0.5778535980148884,0.5812693498452015,0.8322807329656643,0.8310198504027623,0.831168831168831,0.8540993241257715,0.8212669683257915,0.83077474892396
max,1.0,0.75,0.818181818181818,0.8125,0.95,0.9,0.772727272727273,0.73469387755102,1.0,1.0,1.0,1.0,1.0,1.0
