train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.98125,0.575,0.551724137931034,0.636363636363636,0.8,0.35,0.653061224489796,0.451612903225806,0.973684210526316,0.988095238095238,0.986666666666667,0.976470588235294,0.980132450331126,0.982248520710059
0.7375,0.375,0.352941176470588,0.391304347826087,0.3,0.45,0.324324324324324,0.418604651162791,0.742857142857143,0.733333333333333,0.684210526315789,0.785714285714286,0.712328767123288,0.758620689655172
0.80625,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.828571428571429,0.788888888888889,0.753246753246753,0.855421686746988,0.789115646258503,0.820809248554913
0.7875,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.782608695652174,0.791208791208791,0.73972602739726,0.827586206896552,0.76056338028169,0.808988764044944
0.85625,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.847222222222222,0.863636363636364,0.835616438356164,0.873563218390805,0.841379310344828,0.868571428571429
0.725,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.720930232558139,0.72972972972973,0.75609756097561,0.692307692307692,0.738095238095238,0.710526315789474
0.7375,0.675,0.705882352941177,0.652173913043478,0.6,0.75,0.648648648648649,0.697674418604651,0.736842105263158,0.738095238095238,0.717948717948718,0.75609756097561,0.727272727272727,0.746987951807229
0.66875,0.425,0.434782608695652,0.411764705882353,0.5,0.35,0.465116279069767,0.378378378378378,0.692307692307692,0.652631578947368,0.576923076923077,0.75609756097561,0.629370629370629,0.700564971751412
0.84375,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.8375,0.85,0.848101265822785,0.839506172839506,0.842767295597484,0.84472049689441
0.86875,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.884615384615385,0.853658536585366,0.851851851851852,0.886075949367089,0.867924528301887,0.869565217391304
0.78125,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.802631578947368,0.761904761904762,0.753086419753086,0.810126582278481,0.777070063694268,0.785276073619632
0.8125,0.575,0.615384615384615,0.555555555555556,0.4,0.75,0.484848484848485,0.638297872340426,0.826666666666667,0.8,0.784810126582278,0.839506172839506,0.805194805194805,0.819277108433735
0.73125,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.746835443037975,0.716049382716049,0.719512195121951,0.743589743589744,0.732919254658385,0.729559748427673
0.7375,0.475,0.482758620689655,0.454545454545455,0.7,0.25,0.571428571428571,0.32258064516129,0.75,0.725,0.731707317073171,0.743589743589744,0.740740740740741,0.734177215189873
0.76875,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.752808988764045,0.788732394366197,0.817073170731707,0.717948717948718,0.783625730994152,0.751677852348993
0.825,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.829268292682927,0.82051282051282,0.829268292682927,0.82051282051282,0.829268292682927,0.82051282051282
0.7625,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.729411764705882,0.8,0.805194805194805,0.72289156626506,0.765432098765432,0.759493670886076
1,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,1,1,1,1,1,1
0.98125,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.975308641975309,0.987341772151899,0.9875,0.975,0.981366459627329,0.981132075471698
0.7875,0.35,0.392857142857143,0.25,0.55,0.15,0.458333333333333,0.1875,0.770114942528736,0.808219178082192,0.827160493827161,0.746835443037975,0.797619047619048,0.776315789473684
0.760416666666667,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.77319587628866,0.747368421052632,0.757575757575758,0.763440860215054,0.76530612244898,0.75531914893617
0.875,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.879518072289157,0.87012987012987,0.879518072289157,0.87012987012987,0.879518072289157,0.87012987012987
0.75625,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.729411764705882,0.786666666666667,0.794871794871795,0.719512195121951,0.760736196319018,0.751592356687898
0.975,0.625,0.692307692307692,0.592592592592593,0.45,0.8,0.545454545454546,0.680851063829787,0.9875,0.9625,0.963414634146341,0.987179487179487,0.975308641975309,0.974683544303798
1,0.525,0.515151515151515,0.571428571428571,0.85,0.2,0.641509433962264,0.296296296296296,1,1,1,1,1,1
0.775,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.775,0.775,0.775,0.775,0.775,0.775
0.79375,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.790697674418605,0.797297297297297,0.819277108433735,0.766233766233766,0.804733727810651,0.781456953642384
