,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.875,0.880952380952381,0.893617021276596,0.86046511627907,0.884210526315789,0.870588235294118
1,0.866666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.901234567901235,0.838383838383838,0.820224719101124,0.912087912087912,0.858823529411765,0.873684210526316
2,0.844444444444444,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.869047619047619,0.822916666666667,0.811111111111111,0.877777777777778,0.839080459770115,0.849462365591398
3,0.833333333333333,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
4,0.861111111111111,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
5,0.861111111111111,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
6,0.861111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.879518072289157,0.845360824742268,0.829545454545455,0.891304347826087,0.853801169590643,0.867724867724868
7,0.827777777777778,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.829787234042553,0.825581395348837,0.838709677419355,0.816091954022989,0.834224598930481,0.820809248554913
8,0.822222222222222,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.871794871794872,0.784313725490196,0.755555555555556,0.888888888888889,0.80952380952381,0.833333333333333
9,0.855555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
mean,0.8511111111111109,0.44000000000000006,0.4444949494949496,0.42962121212121207,0.49816017316017314,0.3762332112332113,0.46294528404247054,0.3942661267405513,0.8632545696716513,0.841485902525017,0.8353218197958239,0.8663558715999358,0.8484588037987596,0.8532394405791589
std,0.018294946718857133,0.06992058987801011,0.11785484567834134,0.1349740086112911,0.11291093262687578,0.11510019020838588,0.10028746187790176,0.10710219725949893,0.022737350576051182,0.026775690393794318,0.03647150998564053,0.030237870339237933,0.020049524098182857,0.018637063529690887
min,0.822222222222222,0.3,0.272727272727273,0.222222222222222,0.3,0.222222222222222,0.3,0.235294117647059,0.826086956521739,0.784313725490196,0.755555555555556,0.816091954022989,0.80952380952381,0.820809248554913
25%,0.8361111111111108,0.41250000000000003,0.3291666666666667,0.3437499999999997,0.4350649350649355,0.3,0.373401534526854,0.30833333333333324,0.8543383270911362,0.8287820061075872,0.8225549029622068,0.857142857142857,0.836143741316155,0.8373655913978493
50%,0.8583333333333335,0.45,0.4772727272727275,0.422222222222222,0.5,0.3642857142857145,0.4772727272727275,0.409722222222222,0.8698179271708685,0.8431349578256795,0.839809384164223,0.869121447028424,0.853866876930153,0.8595106550907655
75%,0.861111111111111,0.5,0.5340909090909087,0.48863636363636376,0.5340909090909087,0.45726495726495753,0.545454545454545,0.486111111111111,0.8741987179487181,0.8560150375939848,0.8515605493133582,0.8867753623188407,0.857990479428766,0.867371190900603
max,0.877777777777778,0.5,0.6,0.666666666666667,0.7,0.555555555555556,0.583333333333333,0.521739130434783,0.901234567901235,0.880952380952381,0.893617021276596,0.912087912087912,0.884210526315789,0.873684210526316
