,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
1,0.794444444444444,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.8,0.789473684210526,0.772727272727273,0.815217391304348,0.786127167630058,0.802139037433155
2,0.794444444444444,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.784090909090909,0.804347826086957,0.793103448275862,0.795698924731183,0.788571428571428,0.8
3,0.788888888888889,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.77319587628866,0.807228915662651,0.824175824175824,0.752808988764045,0.797872340425532,0.77906976744186
4,0.794444444444444,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.795698924731183,0.793103448275862,0.804347826086957,0.784090909090909,0.8,0.788571428571428
5,0.811111111111111,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.831325301204819,0.793814432989691,0.775280898876405,0.846153846153846,0.802325581395349,0.819148936170213
6,0.772222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.752688172043011,0.793103448275862,0.795454545454545,0.75,0.773480662983425,0.770949720670391
7,0.772222222222222,0.6,0.466666666666667,1.0,1.0,0.384615384615385,0.636363636363636,0.555555555555556,0.76,0.7875,0.817204301075269,0.724137931034483,0.787564766839378,0.754491017964072
8,0.805555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
9,0.811111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.787878787878788,0.839506172839506,0.857142857142857,0.764044943820225,0.821052631578947,0.8
mean,0.7949999999999999,0.51,0.4930103230103229,0.5643498168498169,0.5536091686091685,0.5011419136419135,0.5019509379509377,0.5066286929444825,0.7891688007079665,0.8024169882364044,0.8063856998235016,0.7830030587832872,0.7972367583077169,0.7921099068999785
std,0.014212284336555596,0.13498971154211056,0.12231305910933171,0.24454678489843762,0.2798035313881623,0.07472677782807242,0.17629010651432384,0.11171442296805532,0.023393907257613363,0.015751086676445394,0.025118857972968818,0.036091628162761236,0.013655154540750383,0.019024767769936477
min,0.772222222222222,0.3,0.285714285714286,0.285714285714286,0.166666666666667,0.384615384615385,0.222222222222222,0.363636363636364,0.752688172043011,0.7875,0.772727272727273,0.724137931034483,0.773480662983425,0.754491017964072
25%,0.7902777777777777,0.45,0.41666666666666674,0.37740384615384626,0.3611111111111107,0.44696969696969674,0.421052631578947,0.419047619047619,0.7759196344892223,0.793103448275862,0.7936912225705327,0.75561797752809,0.7878164322723905,0.781445182724252
50%,0.794444444444444,0.55,0.5227272727272725,0.527777777777778,0.577777777777778,0.5,0.5488721804511274,0.50125313283208,0.7917888563049855,0.7969072164948455,0.8032728141423795,0.786489898989899,0.798936170212766,0.8
75%,0.805555555555556,0.5875,0.5649350649350644,0.7333333333333335,0.7163461538461537,0.545454545454545,0.6351674641148323,0.5674603174603172,0.7989247311827958,0.8065086432687275,0.8209677419354837,0.8056663042165038,0.8055537710394453,0.8022296746125263
max,0.811111111111111,0.7,0.666666666666667,1.0,1.0,0.625,0.727272727272727,0.666666666666667,0.831325301204819,0.839506172839506,0.857142857142857,0.846153846153846,0.821052631578947,0.819148936170213
