,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.966666666666667,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.977777777777778,0.955555555555556,0.956521739130435,0.977272727272727,0.967032967032967,0.966292134831461
1,0.944444444444444,0.75,1.0,0.615384615384615,0.583333333333333,1.0,0.736842105263158,0.761904761904762,0.953488372093023,0.936170212765957,0.931818181818182,0.956521739130435,0.942528735632184,0.946236559139785
2,0.977777777777778,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.988372093023256,0.968085106382979,0.965909090909091,0.989130434782609,0.977011494252874,0.978494623655914
3,0.988888888888889,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437
4,0.983333333333333,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
5,0.966666666666667,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.956043956043956,0.97752808988764,0.97752808988764,0.956043956043956,0.966666666666667,0.966666666666667
6,0.977777777777778,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,1.0,0.957446808510638,0.955555555555556,1.0,0.977272727272727,0.978260869565217
7,0.972222222222222,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.98876404494382,0.956043956043956,0.956521739130435,0.988636363636364,0.972375690607735,0.972067039106145
8,0.972222222222222,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.988505747126437,0.956989247311828,0.955555555555556,0.988888888888889,0.971751412429379,0.972677595628415
9,0.983333333333333,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
mean,0.9733333333333333,0.7949999999999999,0.791680264180264,0.803432400932401,0.7859090909090909,0.8042521367521367,0.7799197482196539,0.7954911067753979,0.9808491437667687,0.9663357690617959,0.9655071405228993,0.9812149615335525,0.9730178076643803,0.9736233207461732
std,0.012505142974914224,0.1091634859587521,0.1601170289700094,0.12189865010431623,0.19445992329836817,0.1219579742109577,0.15807716832207577,0.09041404699066029,0.015137026111532795,0.016895218018711966,0.01791423680735334,0.01456459212198148,0.012954472608371055,0.012101246775570396
min,0.944444444444444,0.6,0.5,0.615384615384615,0.375,0.6,0.428571428571429,0.692307692307692,0.953488372093023,0.936170212765957,0.931818181818182,0.956043956043956,0.942528735632184,0.946236559139785
25%,0.9680555555555558,0.75,0.7237762237762235,0.7329545454545452,0.6770833333333333,0.75,0.7482837528604119,0.716911764705882,0.9775905118601744,0.9562802788609239,0.9557971014492758,0.9775197628458494,0.9682125783820701,0.9680167597765366
50%,0.975,0.825,0.833333333333333,0.8174603174603174,0.8666666666666665,0.788888888888889,0.845238095238095,0.792717086834734,0.9884389200748465,0.9627659574468085,0.961215415019763,0.9885710553814004,0.9746935924303045,0.975469232596816
75%,0.9819444444444442,0.85,0.89375,0.8854166666666667,0.9,0.89375,0.869565217391304,0.8374613003095978,0.98876404494382,0.9778985059883935,0.9777153558052435,0.988888888888889,0.981606317411402,0.9821927166874593
max,0.988888888888889,0.95,1.0,1.0,1.0,1.0,0.933333333333333,0.96,1.0,0.989010989010989,0.989247311827957,1.0,0.989247311827957,0.988505747126437
