,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.863636363636364,0.83695652173913,0.835164835164835,0.865168539325843,0.849162011173184,0.850828729281768
1,0.85,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.842696629213483,0.857142857142857,0.852272727272727,0.847826086956522,0.847457627118644,0.852459016393443
2,0.894444444444444,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.9,0.888888888888889,0.89010989010989,0.898876404494382,0.895027624309392,0.893854748603352
3,0.827777777777778,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.844444444444444,0.811111111111111,0.817204301075269,0.839080459770115,0.830601092896175,0.824858757062147
4,0.838888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.884615384615385,0.803921568627451,0.775280898876405,0.901098901098901,0.826347305389222,0.849740932642487
5,0.838888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.831460674157303,0.846153846153846,0.840909090909091,0.83695652173913,0.836158192090395,0.841530054644809
6,0.855555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
7,0.866666666666667,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
8,0.838888888888889,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.835294117647059,0.842105263157895,0.825581395348837,0.851063829787234,0.830409356725146,0.846560846560847
9,0.844444444444444,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.865168539325843,0.824175824175824,0.827956989247312,0.862068965517241,0.846153846153846,0.842696629213483
mean,0.8505555555555555,0.5,0.5032967032967033,0.5233424908424908,0.5199422799422798,0.5026864801864802,0.49333931589416835,0.49330971387237366,0.8599084384808113,0.8423450507279368,0.8377056440580677,0.8633974914681879,0.8483381508257535,0.8524841110871035
std,0.018785118004319548,0.07817359599705716,0.1042020730391408,0.18297501009278072,0.18904562120169324,0.1030347213583947,0.10320456501043704,0.10234142976416012,0.02183619924021341,0.02530239724022307,0.03074171395806421,0.022070357259647223,0.020755761392951745,0.018007484960180897
min,0.827777777777778,0.4,0.3,0.25,0.333333333333333,0.333333333333333,0.352941176470588,0.333333333333333,0.831460674157303,0.803921568627451,0.775280898876405,0.83695652173913,0.826347305389222,0.824858757062147
25%,0.838888888888889,0.45,0.4711538461538465,0.38846153846153875,0.36785714285714277,0.461538461538462,0.4269005847953212,0.4509803921568625,0.8431335830212232,0.8273709985666505,0.8261752938234558,0.8486355226642,0.83199036769473,0.843662683550324
50%,0.847222222222222,0.475,0.5,0.5,0.4642857142857145,0.5,0.488142292490119,0.4989648033126295,0.863636363636364,0.8441295546558705,0.8380369630369631,0.863618752421542,0.846805736636245,0.8502848309621275
75%,0.854166666666667,0.5375000000000001,0.5928571428571427,0.6500000000000002,0.6363636363636365,0.5863636363636362,0.5863636363636362,0.5395256916996045,0.8673910359303618,0.8548136645962732,0.8503156565656562,0.8662921348314611,0.8527399409955433,0.8559718969555035
max,0.894444444444444,0.65,0.625,0.857142857142857,0.857142857142857,0.636363636363636,0.631578947368421,0.666666666666667,0.9,0.888888888888889,0.89010989010989,0.901098901098901,0.895027624309392,0.893854748603352
