,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.95,1.0,0.833333333333333,0.933333333333333,1.0,0.96551724137931,0.909090909090909,0.976744186046512,0.98936170212766,0.988235294117647,0.978947368421053,0.982456140350877,0.984126984126984
1,0.983333333333333,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.988888888888889,0.977777777777778,0.978021978021978,0.98876404494382,0.983425414364641,0.983240223463687
2,0.972222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
3,0.977777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.957446808510638,1.0,1.0,0.955555555555556,0.978260869565217,0.977272727272727
4,0.983333333333333,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.96875,1.0,1.0,0.96551724137931,0.984126984126984,0.982456140350877
5,0.983333333333333,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
6,0.966666666666667,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.947368421052632,0.988235294117647,0.989010989010989,0.943820224719101,0.967741935483871,0.96551724137931
7,0.994444444444444,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,1.0,0.988505747126437,0.98936170212766,1.0,0.994652406417112,0.994219653179191
8,0.977777777777778,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.956043956043956,1.0,1.0,0.956989247311828,0.97752808988764,0.978021978021978
9,0.983333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.968085106382979,1.0,1.0,0.966292134831461,0.983783783783784,0.982857142857143
mean,0.9805555555555552,0.915,0.92005772005772,0.9081759906759904,0.9156410256410256,0.9348151848151847,0.9094088582319074,0.9142977392977392,0.9697844704125075,0.9921397257286948,0.9922155215803528,0.9689702242282902,0.9807704067066167,0.9803070060458324
std,0.007522257782070111,0.04743416490252565,0.12208167450627316,0.07268525632052733,0.07356283141965049,0.10467320031207508,0.05557446937175718,0.04187210603031991,0.016321536298918273,0.007546623904256975,0.007468314383452767,0.017306293099900946,0.007304436943246624,0.007782675089844819
min,0.966666666666667,0.8,0.636363636363636,0.8,0.777777777777778,0.692307692307692,0.777777777777778,0.818181818181818,0.947368421052632,0.977777777777778,0.978021978021978,0.943820224719101,0.967741935483871,0.96551724137931
25%,0.977777777777778,0.9,0.865079365079365,0.8533653846153846,0.8916666666666667,0.913961038961039,0.8916666666666667,0.9022727272727272,0.9571036376115305,0.988505747126437,0.9886994949494953,0.955913978494624,0.9777112848070342,0.9774600399600397
50%,0.983333333333333,0.925,1.0,0.909090909090909,0.9115384615384615,1.0,0.916083916083916,0.912878787878788,0.9684175531914895,0.9891863455693245,0.9891863455693245,0.9659046881053855,0.982753493904252,0.98265664160401
75%,0.983333333333333,0.95,1.0,0.9772727272727273,0.9833333333333333,1.0,0.947368421052632,0.9476190476190473,0.977332113927358,1.0,1.0,0.978775743707094,0.9836941914289983,0.9835149738987086
max,0.994444444444444,0.95,1.0,1.0,1.0,1.0,0.96551724137931,0.962962962962963,1.0,1.0,1.0,1.0,0.994652406417112,0.994219653179191
