,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.791666666666667,0.845238095238095,0.853932584269663,0.78021978021978,0.821621621621622,0.811428571428571
1,0.788888888888889,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.775280898876405,0.802197802197802,0.793103448275862,0.78494623655914,0.784090909090909,0.793478260869565
2,0.766666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.737864077669903,0.805194805194805,0.835164835164835,0.696629213483146,0.783505154639175,0.746987951807229
3,0.8,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.776595744680851,0.825581395348837,0.829545454545455,0.771739130434783,0.802197802197802,0.797752808988764
4,0.844444444444444,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.840425531914894,0.848837209302326,0.858695652173913,0.829545454545455,0.849462365591398,0.839080459770115
5,0.822222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.79,0.8625,0.877777777777778,0.766666666666667,0.831578947368421,0.811764705882353
6,0.794444444444444,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
7,0.777777777777778,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.754901960784314,0.807692307692308,0.83695652173913,0.715909090909091,0.793814432989691,0.759036144578313
8,0.833333333333333,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.853932584269663,0.813186813186813,0.817204301075269,0.850574712643678,0.835164835164835,0.831460674157303
9,0.772222222222222,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
mean,0.8016666666666665,0.39999999999999997,0.3960064935064936,0.4083333333333332,0.431931956931957,0.3591206016206016,0.4044133439659755,0.3717857142857143,0.7888626121193447,0.8176385874969497,0.8252942372774713,0.7778647867879322,0.8060446443763614,0.7964948066357828
std,0.026585524697789607,0.13540064007726602,0.15610766037747853,0.21398707061950784,0.2232534152788317,0.15625548526369248,0.16933401602702733,0.15928478943503518,0.03509828766064464,0.028489362099042417,0.03660020852595732,0.04591065084935376,0.027020900792054648,0.02922354586546699
min,0.766666666666667,0.3,0.125,0.111111111111111,0.125,0.142857142857143,0.125,0.125,0.737864077669903,0.765957446808511,0.752808988764045,0.696629213483146,0.765714285714286,0.746987951807229
25%,0.7805555555555558,0.3,0.363636363636364,0.2291666666666665,0.30519480519480546,0.2435897435897435,0.315909090909091,0.24166666666666647,0.7756096103275165,0.8029470529470528,0.8026156820103902,0.7679347826086961,0.7863922041645505,0.7821533490011747
50%,0.797222222222222,0.3,0.3875,0.43055555555555547,0.3741258741258745,0.3541666666666665,0.39015151515151547,0.381818181818182,0.783979328165375,0.8104395604395604,0.832355144855145,0.78258300838946,0.7980061175937465,0.7966664597430004
75%,0.8208333333333332,0.525,0.48863636363636376,0.5,0.486111111111111,0.416666666666667,0.5219298245614038,0.4613095238095237,0.7912500000000002,0.8403239202657805,0.8496885686370298,0.791208791208791,0.8290896159317213,0.8116806722689076
max,0.844444444444444,0.6,0.625,0.833333333333333,0.875,0.7,0.64,0.636363636363636,0.853932584269663,0.8625,0.877777777777778,0.850574712643678,0.849462365591398,0.839080459770115
