,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.703703703703704,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.721649484536082,0.689075630252101,0.654205607476635,0.752293577981651,0.686274509803922,0.719298245614035
1,0.703703703703704,0.333333333333333,0.357142857142857,0.3,0.416666666666667,0.25,0.384615384615385,0.272727272727273,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704
2,0.763888888888889,0.458333333333333,0.428571428571429,0.470588235294118,0.25,0.666666666666667,0.315789473684211,0.551724137931034,0.806451612903226,0.731707317073171,0.694444444444444,0.833333333333333,0.746268656716418,0.779220779220779
3,0.712962962962963,0.375,0.5,0.333333333333333,0.2,0.666666666666667,0.285714285714286,0.444444444444444,0.712871287128713,0.71304347826087,0.685714285714286,0.738738738738739,0.699029126213592,0.725663716814159
4,0.712962962962963,0.5,0.5,0.5,0.333333333333333,0.666666666666667,0.4,0.571428571428572,0.725490196078431,0.701754385964912,0.685185185185185,0.740740740740741,0.704761904761905,0.720720720720721
5,0.671296296296296,0.541666666666667,0.375,0.875,0.857142857142857,0.411764705882353,0.521739130434782,0.56,0.661538461538462,0.686046511627907,0.761061946902655,0.572815533980582,0.707818930041152,0.624338624338624
6,0.722222222222222,0.375,0.375,0.375,0.545454545454545,0.230769230769231,0.444444444444444,0.285714285714286,0.724770642201835,0.719626168224299,0.724770642201835,0.719626168224299,0.724770642201835,0.719626168224299
7,0.726851851851852,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.774193548387097,0.691056910569106,0.654545454545455,0.80188679245283,0.70935960591133,0.74235807860262
8,0.717592592592593,0.583333333333333,0.714285714285714,0.4,0.625,0.5,0.666666666666667,0.444444444444444,0.721649484536082,0.714285714285714,0.673076923076923,0.758928571428571,0.696517412935324,0.735930735930736
9,0.722222222222222,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.75,0.7,0.666666666666667,0.777777777777778,0.705882352941177,0.736842105263158
mean,0.7157407407407409,0.4708333333333333,0.4763403263403263,0.4837837652543534,0.47660589410589405,0.49498932440108917,0.4535491124690211,0.4692222287124837,0.7302318421013632,0.7050299819961785,0.690337485991779,0.7399844938362229,0.7084386845230359,0.7207702878432836
std,0.02311726334700499,0.08572944090006103,0.11518339939520987,0.16186708286291243,0.19104124230933506,0.16328759217528777,0.11607053915582129,0.11061515086798515,0.03951989416092507,0.014615680453501407,0.0331257730568572,0.07004995555364545,0.016544393338158415,0.0394241792643646
min,0.671296296296296,0.333333333333333,0.357142857142857,0.3,0.2,0.230769230769231,0.285714285714286,0.272727272727273,0.661538461538462,0.686046511627907,0.654205607476635,0.572815533980582,0.686274509803922,0.624338624338624
25%,0.7060185185185188,0.39583333333333326,0.37740384615384626,0.38125,0.3541666666666665,0.415966386554622,0.38846153846153875,0.444444444444444,0.7150658364805552,0.6932926829268296,0.668269230769231,0.724404310852909,0.70019777058612,0.719380226266601
50%,0.715277777777778,0.4791666666666665,0.4642857142857145,0.485294117647059,0.5,0.5227272727272725,0.439613526570048,0.5008695652173916,0.7232100633689584,0.702729044834308,0.6854497354497355,0.746517159361196,0.705322128851541,0.72319221876744
75%,0.722222222222222,0.541666666666667,0.5340909090909087,0.5288461538461535,0.5437062937062932,0.6458333333333335,0.5217391304347828,0.5579310344827586,0.7438725490196078,0.713975155279503,0.7013888888888891,0.7730654761904763,0.7089744369437855,0.7366142629300525
max,0.763888888888889,0.583333333333333,0.714285714285714,0.875,0.857142857142857,0.666666666666667,0.666666666666667,0.571428571428572,0.806451612903226,0.731707317073171,0.761061946902655,0.833333333333333,0.746268656716418,0.779220779220779
