,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,0.8,0.666666666666667,1.0,1.0,0.666666666666667,0.8,0.8,0.933333333333333,0.911111111111111,0.91304347826087,0.931818181818182,0.923076923076923,0.921348314606742
1,0.861111111111111,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.845360824742268,0.879518072289157,0.891304347826087,0.829545454545455,0.867724867724868,0.853801169590643
2,0.922222222222222,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923
3,0.927777777777778,0.75,0.785714285714286,0.666666666666667,0.846153846153846,0.571428571428571,0.814814814814815,0.615384615384615,0.94047619047619,0.916666666666667,0.908045977011494,0.946236559139785,0.923976608187135,0.931216931216931
4,0.9,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.9,0.9,0.9,0.9,0.9,0.9
5,0.905555555555556,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
6,0.911111111111111,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.931034482758621,0.89247311827957,0.89010989010989,0.932584269662921,0.910112359550562,0.912087912087912
7,0.916666666666667,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.931034482758621,0.903225806451613,0.9,0.933333333333333,0.915254237288136,0.918032786885246
8,0.911111111111111,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562
9,0.916666666666667,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.910112359550562,0.923076923076923,0.920454545454545,0.91304347826087,0.915254237288136,0.918032786885246
mean,0.9094444444444445,0.7849999999999999,0.787965367965368,0.7955808080808081,0.8063073038073035,0.7712590187590187,0.7875155952864932,0.7736799153046291,0.9134900259864811,0.9060359881601429,0.905639446535754,0.913086167049914,0.9093863392771308,0.9093786531966505
std,0.018894334726940343,0.047434164902525694,0.104569114889801,0.10179028456137276,0.09286900602864503,0.13100649673501805,0.043782205970885064,0.07566341384501155,0.027177872116454498,0.013711423997519063,0.011108163785796363,0.03249413697567611,0.016542417609147576,0.021481792504228808
min,0.861111111111111,0.7,0.583333333333333,0.666666666666667,0.636363636363636,0.571428571428571,0.7,0.615384615384615,0.845360824742268,0.879518072289157,0.89010989010989,0.829545454545455,0.867724867724868,0.853801169590643
25%,0.9069444444444448,0.75,0.7398989898989897,0.7194444444444444,0.777777777777778,0.6750000000000003,0.765873015873016,0.7431077694235589,0.910112359550562,0.9002747252747253,0.9,0.9103620474406993,0.906299039608311,0.9070861009373641
50%,0.913888888888889,0.8,0.792857142857143,0.8090909090909091,0.8,0.8090909090909091,0.8,0.788888888888889,0.916718113347327,0.9066690830010875,0.904022988505747,0.9180602006688965,0.913671074688024,0.915060349486579
75%,0.9208333333333333,0.8,0.875,0.8295454545454543,0.8346153846153845,0.8854166666666667,0.8173400673400673,0.8136363636363635,0.931034482758621,0.915277777777778,0.9128045867176304,0.9323927477017362,0.9198247952770906,0.920519432676368
max,0.927777777777778,0.85,0.9,1.0,1.0,0.909090909090909,0.842105263157895,0.869565217391304,0.94047619047619,0.923076923076923,0.921348314606742,0.946236559139785,0.923976608187135,0.931216931216931
