,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
1,0.988888888888889,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
2,0.994444444444444,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
3,0.983333333333333,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,1.0,0.96875,0.96551724137931,1.0,0.982456140350877,0.984126984126984
4,0.988888888888889,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.978723404255319,1.0,1.0,0.977272727272727,0.989247311827957,0.988505747126437
5,0.994444444444444,0.75,0.785714285714286,0.666666666666667,0.846153846153846,0.571428571428571,0.814814814814815,0.615384615384615,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
6,0.988888888888889,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.978947368421053,1.0,1.0,0.977011494252874,0.98936170212766,0.988372093023256
7,1.0,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,1.0,1.0,1.0,1.0,1.0,1.0
8,0.994444444444444,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
9,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
mean,0.9922222222222219,0.915,0.9277380952380951,0.898611111111111,0.9208974358974359,0.9111929736929737,0.919551656920078,0.9005038295038293,0.989159574983417,0.9957638888888889,0.9954406130268199,0.9887598608600408,0.9922320147444468,0.9921951120174208
std,0.004684855792841978,0.07090682462060884,0.08580985633182574,0.11966495579780458,0.08926213958831264,0.13432588503908263,0.05549238910966515,0.10997225749893437,0.007060312984735089,0.010113648185972724,0.011078694951743977,0.0076227920954499715,0.004823573529512475,0.00459206477110368
min,0.983333333333333,0.75,0.785714285714286,0.666666666666667,0.8,0.571428571428571,0.814814814814815,0.615384615384615,0.978723404255319,0.96875,0.96551724137931,0.977011494252874,0.982456140350877,0.984126984126984
25%,0.988888888888889,0.9,0.88125,0.833333333333333,0.846153846153846,0.8835227272727273,0.888888888888889,0.8835227272727273,0.9886994949494953,1.0,1.0,0.9886682839632279,0.9892759094028827,0.9886015325670501
50%,0.994444444444444,0.9,0.9583333333333335,0.9375,0.9583333333333335,0.9615384615384615,0.916666666666667,0.909090909090909,0.989010989010989,1.0,1.0,0.988888888888889,0.9943804262036304,0.994317998385795
75%,0.994444444444444,0.95,1.0,1.0,1.0,1.0,0.9438596491228073,0.958095238095238,0.98921809256662,1.0,1.0,0.98915770609319,0.994520423874649,0.994413407821229
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
