,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.726315789473684,0.8,0.802325581395349,0.723404255319149,0.762430939226519,0.759776536312849
1,0.805555555555556,0.15,0.0833333333333333,0.25,0.142857142857143,0.153846153846154,0.105263157894737,0.19047619047619,0.808510638297872,0.802325581395349,0.817204301075269,0.793103448275862,0.812834224598931,0.797687861271676
2,0.811111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.795918367346939,0.829268292682927,0.847826086956522,0.772727272727273,0.821052631578947,0.8
3,0.772222222222222,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.802631578947368,0.75,0.701149425287356,0.838709677419355,0.748466257668712,0.791878172588832
4,0.783333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.76530612244898,0.804878048780488,0.824175824175824,0.741573033707865,0.793650793650794,0.771929824561404
5,0.8,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.776595744680851,0.825581395348837,0.829545454545455,0.771739130434783,0.802197802197802,0.797752808988764
6,0.75,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.729166666666667,0.773809523809524,0.786516853932584,0.714285714285714,0.756756756756757,0.742857142857143
7,0.744444444444444,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.74468085106383,0.744186046511628,0.760869565217391,0.727272727272727,0.752688172043011,0.735632183908046
8,0.772222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.75531914893617,0.790697674418605,0.797752808988764,0.747252747252747,0.775956284153006,0.768361581920904
9,0.772222222222222,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.776595744680851,0.767441860465116,0.78494623655914,0.758620689655172,0.780748663101604,0.763005780346821
mean,0.777222222222222,0.45500000000000007,0.47051476301476314,0.44608585858585864,0.498895548895549,0.41294538794538804,0.47306265664160385,0.41691615402141713,0.7681040652543212,0.7888188423412474,0.7952312138133654,0.7588688696350646,0.7806782524976084,0.7728881892756438
std,0.02274840020604004,0.12572014777097407,0.16966725451650583,0.1867026673741466,0.14759636184360705,0.1717270554742028,0.13777961704673786,0.16010369913242917,0.029297333061262316,0.029321523618288534,0.041546239268465,0.037390008419163324,0.025914467063699254,0.02335666110851156
min,0.744444444444444,0.15,0.0833333333333333,0.125,0.142857142857143,0.142857142857143,0.105263157894737,0.133333333333333,0.726315789473684,0.744186046511628,0.701149425287356,0.714285714285714,0.748466257668712,0.735632183908046
25%,0.7638888888888887,0.45,0.4020979020979025,0.315909090909091,0.45629370629370675,0.333333333333333,0.476190476190476,0.375,0.7473404255319149,0.7690337763012179,0.785338890902501,0.7308478038815115,0.7581753023741975,0.760583847321342
50%,0.772222222222222,0.5,0.5,0.4642857142857145,0.527777777777778,0.45804195804195846,0.49,0.421052631578947,0.7709509335649155,0.7953488372093025,0.8000391951920565,0.7529367184539595,0.778352473627305,0.7701457032411541
75%,0.7958333333333333,0.5,0.5512820512820515,0.5674603174603172,0.6116071428571428,0.5,0.548245614035088,0.5340909090909095,0.791087711680417,0.8042399319342033,0.8224329434006853,0.7724802371541506,0.80006105006105,0.796235439100965
max,0.811111111111111,0.6,0.7,0.7,0.636363636363636,0.666666666666667,0.583333333333333,0.636363636363636,0.808510638297872,0.829268292682927,0.847826086956522,0.838709677419355,0.821052631578947,0.8
