,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.879120879120879,0.842696629213483,0.851063829787234,0.872093023255814,0.864864864864865,0.857142857142857
1,0.872222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.904761904761905,0.84375,0.835164835164835,0.910112359550562,0.868571428571429,0.875675675675676
2,0.844444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
3,0.822222222222222,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
4,0.861111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
5,0.866666666666667,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.879120879120879,0.853932584269663,0.860215053763441,0.873563218390805,0.869565217391304,0.863636363636364
6,0.85,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
7,0.844444444444444,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.845238095238095,0.84375,0.825581395348837,0.861702127659574,0.835294117647059,0.852631578947368
8,0.855555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
9,0.888888888888889,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.868131868131868,0.910112359550562,0.908045977011494,0.870967741935484,0.887640449438202,0.89010989010989
mean,0.8566666666666667,0.47000000000000003,0.4794444444444445,0.4784848484848484,0.48152181152181156,0.47700743700743703,0.4624395772038792,0.4575343335714851,0.8639367486310471,0.8502442592204973,0.8467054394913077,0.8667520936391557,0.8549469794568255,0.8581512435278768
std,0.01810652823937838,0.09486832980505139,0.19363649945798586,0.1262691074781478,0.15872929056805854,0.1737443536309788,0.13473195620115228,0.10333957449554824,0.01906870939757032,0.02736801865130688,0.0317936490735566,0.018018308463449376,0.020387613444280115,0.01670295195878672
min,0.822222222222222,0.25,0.222222222222222,0.272727272727273,0.2,0.285714285714286,0.210526315789474,0.285714285714286,0.845238095238095,0.802083333333333,0.788888888888889,0.842696629213483,0.816091954022988,0.827956989247312
25%,0.845833333333333,0.45,0.3142857142857145,0.41346153846153877,0.4325396825396827,0.3409090909090907,0.40526315789473677,0.4,0.8501649560117303,0.8409933062395413,0.8319288389513104,0.8559523809523812,0.8434510433386837,0.8523624401913872
50%,0.8583333333333335,0.475,0.4861111111111115,0.5,0.480769230769231,0.441558441558442,0.4989648033126295,0.4486215538847115,0.858010335917313,0.84375,0.8431143324760345,0.864916997895721,0.8595154238523195,0.8555984555984555
75%,0.865277777777778,0.55,0.5928571428571427,0.5340909090909087,0.5530303030303032,0.588888888888889,0.5601503759398492,0.526315789473684,0.8763736263736263,0.8600348702053465,0.8639301679352425,0.8718117029257315,0.867644787644788,0.8631968859869414
max,0.888888888888889,0.55,0.857142857142857,0.666666666666667,0.727272727272727,0.833333333333333,0.64,0.615384615384615,0.904761904761905,0.910112359550562,0.908045977011494,0.910112359550562,0.887640449438202,0.89010989010989
