,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
1,0.822222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
2,0.838888888888889,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.845238095238095,0.833333333333333,0.816091954022989,0.860215053763441,0.830409356725146,0.846560846560847
3,0.8,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
4,0.8,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862
5,0.805555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
6,0.827777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.848837209302326,0.808510638297872,0.802197802197802,0.853932584269663,0.824858757062147,0.830601092896175
7,0.866666666666667,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.922077922077922,0.825242718446602,0.797752808988764,0.934065934065934,0.855421686746988,0.876288659793815
8,0.822222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
9,0.827777777777778,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.833333333333333,0.822916666666667,0.804597701149425,0.849462365591398,0.818713450292398,0.835978835978836
mean,0.8261111111111112,0.45999999999999996,0.4628349428349428,0.4637429237429237,0.441124431124431,0.48941391941391943,0.4395590425338707,0.46468293058850313,0.8362419119604804,0.8179259346771787,0.813258638475671,0.8384537188712866,0.8240970884954267,0.8276659907293575
std,0.021604056419392448,0.039440531887330765,0.12564152340859683,0.07699404247196803,0.10995805389845763,0.12877871079951486,0.09449798675779433,0.06527136908137174,0.03496320625194058,0.019146475666799133,0.021697661232075442,0.04203964746746788,0.018692180141673835,0.0254436946954139
min,0.8,0.4,0.272727272727273,0.333333333333333,0.181818181818182,0.3,0.25,0.352941176470588,0.795698924731183,0.789473684210526,0.777777777777778,0.786516853932584,0.8,0.793103448275862
25%,0.8097222222222225,0.45,0.4,0.40714285714285725,0.4325396825396827,0.40714285714285725,0.421052631578947,0.429425837320574,0.8184587813620072,0.8055759354365367,0.8027977769357078,0.8122971285892635,0.8095170722505189,0.8126535626535627
50%,0.825,0.45,0.444444444444444,0.472222222222222,0.444444444444444,0.454545454545455,0.444444444444444,0.476190476190476,0.8284313725490196,0.8225694444444445,0.8098192130450195,0.838014981273408,0.8235404896421845,0.8264116575591984
75%,0.8361111111111112,0.5,0.45979020979021024,0.5340909090909087,0.486111111111111,0.545454545454545,0.494047619047619,0.5,0.8471790890269152,0.8270003347840645,0.8206896551724137,0.8528150296000967,0.8293287566742943,0.8439153439153442
max,0.866666666666667,0.5,0.714285714285714,0.555555555555556,0.6,0.714285714285714,0.583333333333333,0.545454545454545,0.922077922077922,0.852272727272727,0.857142857142857,0.934065934065934,0.855421686746988,0.876288659793815
