,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.863636363636364,0.815217391304348,0.817204301075269,0.862068965517241,0.839779005524862,0.837988826815642
1,0.788888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.765957446808511,0.813953488372093,0.818181818181818,0.760869565217391,0.791208791208791,0.786516853932584
2,0.844444444444444,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
3,0.8,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.786516853932584,0.813186813186813,0.804597701149425,0.795698924731183,0.795454545454546,0.804347826086957
4,0.805555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
5,0.811111111111111,0.4,0.230769230769231,0.714285714285714,0.6,0.333333333333333,0.333333333333333,0.454545454545454,0.821052631578947,0.8,0.821052631578947,0.8,0.821052631578947,0.8
6,0.833333333333333,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.8,0.875,0.888888888888889,0.777777777777778,0.842105263157895,0.823529411764706
7,0.855555555555556,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
8,0.822222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
9,0.844444444444444,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.829545454545455,0.858695652173913,0.848837209302326,0.840425531914894,0.839080459770115,0.849462365591398
mean,0.8244444444444443,0.475,0.4907536907536909,0.4862012987012987,0.4933483183483185,0.4808699633699634,0.4723180233191674,0.46455192124696765,0.8159512528904719,0.8342879078511892,0.8390116860253505,0.8099257696053679,0.8269497028300961,0.8215002271461035
std,0.02225306501599962,0.06346477588219925,0.15192208633740945,0.16287694017127716,0.09336066711468796,0.1159725770949943,0.08115907853707983,0.09664740122434139,0.029354422116859166,0.02779253274487033,0.02751612632560956,0.034718709034038196,0.021441182750652762,0.02455832280680496
min,0.788888888888889,0.35,0.230769230769231,0.272727272727273,0.4,0.3,0.333333333333333,0.315789473684211,0.765957446808511,0.8,0.804597701149425,0.760869565217391,0.791208791208791,0.786516853932584
25%,0.8069444444444448,0.45,0.3768939393939397,0.3409090909090907,0.41964285714285754,0.41964285714285754,0.40476190476190477,0.3865131578947367,0.801530612244898,0.813378481983133,0.8174486803519062,0.7869318181818179,0.8133712660028449,0.8010869565217393
50%,0.8277777777777775,0.5,0.5050505050505055,0.4583333333333335,0.441558441558442,0.5,0.5,0.47727272727272696,0.8137521222410865,0.8283404029692469,0.8349449204406365,0.7978494623655915,0.835329703569268,0.8176470588235295
75%,0.8430555555555552,0.5,0.625,0.6335227272727271,0.5846153846153845,0.5288461538461535,0.5251716247139587,0.5535714285714289,0.8291483382209193,0.858695652173913,0.8570899209486165,0.8363631049801266,0.8415236987496367,0.8415196786140228
max,0.855555555555556,0.55,0.666666666666667,0.714285714285714,0.625,0.666666666666667,0.583333333333333,0.583333333333333,0.863636363636364,0.875,0.888888888888889,0.862068965517241,0.852272727272727,0.858695652173913
