,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.25,0.153846153846154,0.428571428571429,0.333333333333333,0.214285714285714,0.210526315789474,0.285714285714286,0.816326530612245,0.829268292682927,0.851063829787234,0.790697674418605,0.833333333333333,0.80952380952381
1,0.822222222222222,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.823529411764706,0.821052631578947,0.804597701149425,0.838709677419355,0.813953488372093,0.829787234042553
2,0.772222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.777777777777778,0.766666666666667,0.769230769230769,0.775280898876405,0.773480662983426,0.770949720670391
3,0.811111111111111,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.810526315789474,0.811764705882353,0.827956989247312,0.793103448275862,0.819148936170213,0.802325581395349
4,0.827777777777778,0.25,0.333333333333333,0.0,0.5,0.0,0.4,0.0,0.864197530864197,0.797979797979798,0.777777777777778,0.877777777777778,0.818713450292398,0.835978835978836
5,0.811111111111111,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
6,0.822222222222222,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.792079207920792,0.860759493670886,0.879120879120879,0.764044943820225,0.833333333333333,0.80952380952381
7,0.805555555555556,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.80952380952381,0.802083333333333,0.781609195402299,0.827956989247312,0.795321637426901,0.814814814814815
8,0.805555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.777777777777778,0.839506172839506,0.855555555555556,0.755555555555556,0.814814814814815,0.795321637426901
9,0.827777777777778,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.851851851851852,0.808080808080808,0.784090909090909,0.869565217391304,0.816568047337278,0.837696335078534
mean,0.8127777777777778,0.335,0.34503552003552007,0.2997696747696747,0.37263847263847266,0.283510656010656,0.35013556618819786,0.284395443737549,0.8132578977927576,0.8150348715902037,0.8139992370407105,0.8105878995969216,0.8127656468108734,0.8119108591641812
std,0.016573815433529215,0.07472170590486632,0.13431862598975156,0.16676619044579435,0.1260962585492406,0.15316746777787196,0.12056638451878117,0.15235721061473767,0.02829429704938675,0.02536173581084714,0.03787359850562098,0.04247194469796529,0.017651310228538167,0.020083367298433803
min,0.772222222222222,0.25,0.142857142857143,0.0,0.142857142857143,0.0,0.142857142857143,0.0,0.777777777777778,0.766666666666667,0.769230769230769,0.755555555555556,0.773480662983426,0.770949720670391
25%,0.8069444444444448,0.2625,0.264423076923077,0.2291666666666665,0.333333333333333,0.18993506493506498,0.2488038277511965,0.2291666666666665,0.79630659695183,0.8035827020202018,0.7822296238244515,0.7791350927619549,0.8102299451267313,0.8041251384274642
50%,0.8166666666666664,0.32499999999999996,0.3484848484848485,0.2792207792207795,0.4145299145299145,0.3095238095238095,0.39047619047619053,0.285714285714286,0.810025062656642,0.8124757595345831,0.8067932325971845,0.8031451307313375,0.8156914310760465,0.8113553113553115
75%,0.822222222222222,0.4,0.4520202020202022,0.44047619047619024,0.45726495726495753,0.372159090909091,0.41250000000000026,0.37894736842105275,0.8217286914765907,0.827214377406932,0.8452871196522536,0.8360215053763442,0.8190400647007592,0.8260441292356184
max,0.827777777777778,0.45,0.545454545454545,0.538461538461538,0.5,0.538461538461538,0.5,0.538461538461538,0.864197530864197,0.860759493670886,0.879120879120879,0.877777777777778,0.833333333333333,0.837696335078534
